2.220679999998253334e+04 3.197952261269272900e-01
2.220689999998253188e+04 3.197899566943570027e-01
2.220699999998253043e+04 3.197846873699290438e-01
2.220709999998253261e+04 3.197794181536409153e-01
2.220719999998253115e+04 3.197741490454901192e-01
2.220729999998252970e+04 3.197688800454738800e-01
2.220739999998253188e+04 3.197636111535893111e-01
2.220749999998253043e+04 3.197583423698340255e-01
2.220759999998252897e+04 3.197530736942054697e-01
2.220769999998253115e+04 3.197478051267005905e-01
2.220779999998252970e+04 3.197425366673172786e-01
2.220789999998253188e+04 3.197372683160522588e-01
2.220799999998253043e+04 3.197320000729033662e-01
2.220809999998252897e+04 3.197267319378679362e-01
2.220819999998253115e+04 3.197214639109428047e-01
2.220829999998252970e+04 3.197161959921262508e-01
2.220839999998253188e+04 3.197109281814145554e-01
2.220849999998253043e+04 3.197056604788057754e-01
2.220859999998252897e+04 3.197003928842970799e-01
2.220869999998253115e+04 3.196951253978856378e-01
2.220879999998252970e+04 3.196898580195691175e-01
2.220889999998252824e+04 3.196845907493447436e-01
2.220899999998253043e+04 3.196793235872095185e-01
2.220909999998252897e+04 3.196740565331614992e-01
2.220919999998252752e+04 3.196687895871975216e-01
2.220929999998252970e+04 3.196635227493148657e-01
2.220939999998252824e+04 3.196582560195111444e-01
2.220949999998253043e+04 3.196529893977834713e-01
2.220959999998252897e+04 3.196477228841296814e-01
2.220969999998252752e+04 3.196424564785466660e-01
2.220979999998252970e+04 3.196371901810317051e-01
2.220989999998252824e+04 3.196319239915824117e-01
2.220999999998253043e+04 3.196266579101960659e-01
2.221009999998252897e+04 3.196213919368701695e-01
2.221019999998252752e+04 3.196161260716018915e-01
2.221029999998252970e+04 3.196108603143884008e-01
2.221039999998252824e+04 3.196055946652274771e-01
2.221049999998252679e+04 3.196003291241161226e-01
2.221059999998252897e+04 3.195950636910517284e-01
2.221069999998252752e+04 3.195897983660318520e-01
2.221079999998252606e+04 3.195845331490537733e-01
2.221089999998252824e+04 3.195792680401146058e-01
2.221099999998252679e+04 3.195740030392120179e-01
2.221109999998252897e+04 3.195687381463431787e-01
2.221119999998252752e+04 3.195634733615055345e-01
2.221129999998252606e+04 3.195582086846964764e-01
2.221139999998252824e+04 3.195529441159129513e-01
2.221149999998252679e+04 3.195476796551528498e-01
2.221159999998252897e+04 3.195424153024131741e-01
2.221169999998252752e+04 3.195371510576915930e-01
2.221179999998252606e+04 3.195318869209851087e-01
2.221189999998252824e+04 3.195266228922911678e-01
2.221199999998252679e+04 3.195213589716072722e-01
2.221209999998252533e+04 3.195160951589307574e-01
2.221219999998252752e+04 3.195108314542586814e-01
2.221229999998252606e+04 3.195055678575886571e-01
2.221239999998252461e+04 3.195003043689180200e-01
2.221249999998252679e+04 3.194950409882440501e-01
2.221259999998252533e+04 3.194897777155641938e-01
2.221269999998252752e+04 3.194845145508755646e-01
2.221279999998252606e+04 3.194792514941759975e-01
2.221289999998252461e+04 3.194739885454626060e-01
2.221299999998252679e+04 3.194687257047321705e-01
2.221309999998252533e+04 3.194634629719829144e-01
2.221319999998252752e+04 3.194582003472115628e-01
2.221329999998252606e+04 3.194529378304160061e-01
2.221339999998252461e+04 3.194476754215933578e-01
2.221349999998252679e+04 3.194424131207406203e-01
2.221359999998252533e+04 3.194371509278557952e-01
2.221369999998252388e+04 3.194318888429357739e-01
2.221379999998252606e+04 3.194266268659778363e-01
2.221389999998252461e+04 3.194213649969797619e-01
2.221399999998252315e+04 3.194161032359387198e-01
2.221409999998252533e+04 3.194108415828516567e-01
2.221419999998252388e+04 3.194055800377166854e-01
2.221429999998252606e+04 3.194003186005303085e-01
2.221439999998252461e+04 3.193950572712905278e-01
2.221449999998252315e+04 3.193897960499947342e-01
2.221459999998252533e+04 3.193845349366397635e-01
2.221469999998252388e+04 3.193792739312235063e-01
2.221479999998252606e+04 3.193740130337425209e-01
2.221489999998252461e+04 3.193687522441951976e-01
2.221499999998252315e+04 3.193634915625783721e-01
2.221509999998252533e+04 3.193582309888891579e-01
2.221519999998252388e+04 3.193529705231252791e-01
2.221529999998252242e+04 3.193477101652839600e-01
2.221539999998252461e+04 3.193424499153624807e-01
2.221549999998252315e+04 3.193371897733584541e-01
2.221559999998252169e+04 3.193319297392690492e-01
2.221569999998252388e+04 3.193266698130913794e-01
2.221579999998252242e+04 3.193214099948231133e-01
2.221589999998252461e+04 3.193161502844616972e-01
2.221599999998252315e+04 3.193108906820043558e-01
2.221609999998252169e+04 3.193056311874483133e-01
2.221619999998252388e+04 3.193003718007909608e-01
2.221629999998252242e+04 3.192951125220297448e-01
2.221639999998252461e+04 3.192898533511620007e-01
2.221649999998252315e+04 3.192845942881851196e-01
2.221659999998252169e+04 3.192793353330963813e-01
2.221669999998252388e+04 3.192740764858931768e-01
2.221679999998252242e+04 3.192688177465728416e-01
2.221689999998252097e+04 3.192635591151327112e-01
2.221699999998252315e+04 3.192583005915703431e-01
2.221709999998252169e+04 3.192530421758826287e-01
2.221719999998252024e+04 3.192477838680674584e-01
2.221729999998252242e+04 3.192425256681217793e-01
2.221739999998252097e+04 3.192372675760430933e-01
2.221749999998252315e+04 3.192320095918289025e-01
2.221759999998252169e+04 3.192267517154763756e-01
2.221769999998252024e+04 3.192214939469830148e-01
2.221779999998252242e+04 3.192162362863458780e-01
2.221789999998252097e+04 3.192109787335626891e-01
2.221799999998252315e+04 3.192057212886303952e-01
2.221809999998252169e+04 3.192004639515469977e-01
2.221819999998252024e+04 3.191952067223091660e-01
2.221829999998252242e+04 3.191899496009145132e-01
2.221839999998252097e+04 3.191846925873607632e-01
2.221849999998251951e+04 3.191794356816446410e-01
2.221859999998252169e+04 3.191741788837637039e-01
2.221869999998252024e+04 3.191689221937155652e-01
2.221879999998251878e+04 3.191636656114975601e-01
2.221889999998252097e+04 3.191584091371065246e-01
2.221899999998251951e+04 3.191531527705404603e-01
2.221909999998252169e+04 3.191478965117962585e-01
2.221919999998252024e+04 3.191426403608715323e-01
2.221929999998251878e+04 3.191373843177636727e-01
2.221939999998252097e+04 3.191321283824698485e-01
2.221949999998251951e+04 3.191268725549876173e-01
2.221959999998252169e+04 3.191216168353139815e-01
2.221969999998252024e+04 3.191163612234467761e-01
2.221979999998251878e+04 3.191111057193832257e-01
2.221989999998252097e+04 3.191058503231201660e-01
2.221999999998251951e+04 3.191005950346555431e-01
2.222009999998251806e+04 3.190953398539867480e-01
2.222019999998252024e+04 3.190900847811106722e-01
2.222029999998251878e+04 3.190848298160250951e-01
2.222039999998251733e+04 3.190795749587273522e-01
2.222049999998251951e+04 3.190743202092142239e-01
2.222059999998251806e+04 3.190690655674838228e-01
2.222069999998252024e+04 3.190638110335329847e-01
2.222079999998251878e+04 3.190585566073594337e-01
2.222089999998251733e+04 3.190533022889602832e-01
2.222099999998251951e+04 3.190480480783329797e-01
2.222109999998251806e+04 3.190427939754748032e-01
2.222119999998252024e+04 3.190375399803831447e-01
2.222129999998251878e+04 3.190322860930556725e-01
2.222139999998251733e+04 3.190270323134893338e-01
2.222149999998251951e+04 3.190217786416814083e-01
2.222159999998251806e+04 3.190165250776297312e-01
2.222169999998251660e+04 3.190112716213314714e-01
2.222179999998251878e+04 3.190060182727835758e-01
2.222189999998251733e+04 3.190007650319840460e-01
2.222199999998251587e+04 3.189955118989299399e-01
2.222209999998251806e+04 3.189902588736183153e-01
2.222219999998251660e+04 3.189850059560470630e-01
2.222229999998251878e+04 3.189797531462130742e-01
2.222239999998251733e+04 3.189745004441142395e-01
2.222249999998251587e+04 3.189692478497474504e-01
2.222259999998251806e+04 3.189639953631102087e-01
2.222269999998251660e+04 3.189587429841999056e-01
2.222279999998251878e+04 3.189534907130137653e-01
2.222289999998251733e+04 3.189482385495495120e-01
2.222299999998251587e+04 3.189429864938042591e-01
2.222309999998251806e+04 3.189377345457751756e-01
2.222319999998251660e+04 3.189324827054600964e-01
2.222329999998251515e+04 3.189272309728558574e-01
2.222339999998251733e+04 3.189219793479601273e-01
2.222349999998251587e+04 3.189167278307703524e-01
2.222359999998251442e+04 3.189114764212835906e-01
2.222369999998251660e+04 3.189062251194972331e-01
2.222379999998251515e+04 3.189009739254089482e-01
2.222389999998251733e+04 3.188957228390157939e-01
2.222399999998251587e+04 3.188904718603153832e-01
2.222409999998251442e+04 3.188852209893047185e-01
2.222419999998251660e+04 3.188799702259813573e-01
2.222429999998251515e+04 3.188747195703429127e-01
2.222439999998251733e+04 3.188694690223863315e-01
2.222449999998251587e+04 3.188642185821093933e-01
2.222459999998251442e+04 3.188589682495090449e-01
2.222469999998251660e+04 3.188537180245826774e-01
2.222479999998251515e+04 3.188484679073280703e-01
2.222489999998251369e+04 3.188432178977422815e-01
2.222499999998251587e+04 3.188379679958225910e-01
2.222509999998251442e+04 3.188327182015666117e-01
2.222519999998251296e+04 3.188274685149713461e-01
2.222529999998251515e+04 3.188222189360342407e-01
2.222539999998251369e+04 3.188169694647531860e-01
2.222549999998251587e+04 3.188117201011247959e-01
2.222559999998251442e+04 3.188064708451470164e-01
2.222569999998251296e+04 3.188012216968169610e-01
2.222579999998251515e+04 3.187959726561317431e-01
2.222589999998251369e+04 3.187907237230893087e-01
2.222599999998251587e+04 3.187854748976863828e-01
2.222609999998251442e+04 3.187802261799209114e-01
2.222619999998251296e+04 3.187749775697898968e-01
2.222629999998251515e+04 3.187697290672906192e-01
2.222639999998251369e+04 3.187644806724208579e-01
2.222649999998251224e+04 3.187592323851776710e-01
2.222659999998251442e+04 3.187539842055583383e-01
2.222669999998251296e+04 3.187487361335604175e-01
2.222679999998251151e+04 3.187434881691812993e-01
2.222689999998251369e+04 3.187382403124179864e-01
2.222699999998251224e+04 3.187329925632682581e-01
2.222709999998251442e+04 3.187277449217293945e-01
2.222719999998251296e+04 3.187224973877985645e-01
2.222729999998251151e+04 3.187172499614734922e-01
2.222739999998251369e+04 3.187120026427509578e-01
2.222749999998251224e+04 3.187067554316290185e-01
2.222759999998251442e+04 3.187015083281043992e-01
2.222769999998251296e+04 3.186962613321749349e-01
2.222779999998251151e+04 3.186910144438377945e-01
2.222789999998251369e+04 3.186857676630903136e-01
2.222799999998251224e+04 3.186805209899298830e-01
2.222809999998251078e+04 3.186752744243540603e-01
2.222819999998251296e+04 3.186700279663596813e-01
2.222829999998251151e+04 3.186647816159446922e-01
2.222839999998251005e+04 3.186595353731062064e-01
2.222849999998251224e+04 3.186542892378412817e-01
2.222859999998251078e+04 3.186490432101480308e-01
2.222869999998251296e+04 3.186437972900230675e-01
2.222879999998251151e+04 3.186385514774642824e-01
2.222889999998251005e+04 3.186333057724686779e-01
2.222899999998251224e+04 3.186280601750337005e-01
2.222909999998251078e+04 3.186228146851571297e-01
2.222919999998251296e+04 3.186175693028355238e-01
2.222929999998251151e+04 3.186123240280671620e-01
2.222939999998251005e+04 3.186070788608488247e-01
2.222949999998251224e+04 3.186018338011777362e-01
2.222959999998251078e+04 3.185965888490517872e-01
2.222969999998250933e+04 3.185913440044680911e-01
2.222979999998251151e+04 3.185860992674237613e-01
2.222989999998251005e+04 3.185808546379166883e-01
2.222999999998250860e+04 3.185756101159437637e-01
2.223009999998251078e+04 3.185703657015024892e-01
2.223019999998250933e+04 3.185651213945905336e-01
2.223029999998251151e+04 3.185598771952047326e-01
2.223039999998251005e+04 3.185546331033428658e-01
2.223049999998250860e+04 3.185493891190022686e-01
2.223059999998251078e+04 3.185441452421799435e-01
2.223069999998250933e+04 3.185389014728736146e-01
2.223079999998251151e+04 3.185336578110805061e-01
2.223089999998251005e+04 3.185284142567980648e-01
2.223099999998250860e+04 3.185231708100237369e-01
2.223109999998251078e+04 3.185179274707544694e-01
2.223119999998250933e+04 3.185126842389881530e-01
2.223129999998250787e+04 3.185074411147219009e-01
2.223139999998251005e+04 3.185021980979528822e-01
2.223149999998250860e+04 3.184969551886789318e-01
2.223159999998250714e+04 3.184917123868971633e-01
2.223169999998250933e+04 3.184864696926046346e-01
2.223179999998250787e+04 3.184812271057992361e-01
2.223189999998251005e+04 3.184759846264779704e-01
2.223199999998250860e+04 3.184707422546384503e-01
2.223209999998250714e+04 3.184654999902781780e-01
2.223219999998250933e+04 3.184602578333939338e-01
2.223229999998250787e+04 3.184550157839834417e-01
2.223239999998251005e+04 3.184497738420441482e-01
2.223249999998250860e+04 3.184445320075733332e-01
2.223259999998250714e+04 3.184392902805684433e-01
2.223269999998250933e+04 3.184340486610266474e-01
2.223279999998250787e+04 3.184288071489453920e-01
2.223289999998250642e+04 3.184235657443221790e-01
2.223299999998250860e+04 3.184183244471540108e-01
2.223309999998250714e+04 3.184130832574388337e-01
2.223319999998250569e+04 3.184078421751735943e-01
2.223329999998250787e+04 3.184026012003556838e-01
2.223339999998250642e+04 3.183973603329826596e-01
2.223349999998250860e+04 3.183921195730515241e-01
2.223359999998250714e+04 3.183868789205601124e-01
2.223369999998250569e+04 3.183816383755057045e-01
2.223379999998250787e+04 3.183763979378851916e-01
2.223389999998250642e+04 3.183711576076964644e-01
2.223399999998250860e+04 3.183659173849366364e-01
2.223409999998250714e+04 3.183606772696033205e-01
2.223419999998250569e+04 3.183554372616936301e-01
2.223429999998250787e+04 3.183501973612048452e-01
2.223439999998250642e+04 3.183449575681348009e-01
2.223449999998250496e+04 3.183397178824803886e-01
2.223459999998250714e+04 3.183344783042391657e-01
2.223469999998250569e+04 3.183292388334086342e-01
2.223479999998250423e+04 3.183239994699859632e-01
2.223489999998250642e+04 3.183187602139682659e-01
2.223499999998250496e+04 3.183135210653537106e-01
2.223509999998250714e+04 3.183082820241387445e-01
2.223519999998250569e+04 3.183030430903214802e-01
2.223529999998250423e+04 3.182978042638989757e-01
2.223539999998250642e+04 3.182925655448681779e-01
2.223549999998250496e+04 3.182873269332274213e-01
2.223559999998250714e+04 3.182820884289730423e-01
2.223569999998250569e+04 3.182768500321032645e-01
2.223579999998250423e+04 3.182716117426152014e-01
2.223589999998250642e+04 3.182663735605056332e-01
2.223599999998250496e+04 3.182611354857727837e-01
2.223609999998250350e+04 3.182558975184135996e-01
2.223619999998250569e+04 3.182506596584250835e-01
2.223629999998250423e+04 3.182454219058054590e-01
2.223639999998250278e+04 3.182401842605515618e-01
2.223649999998250496e+04 3.182349467226607276e-01
2.223659999998250350e+04 3.182297092921306803e-01
2.223669999998250569e+04 3.182244719689580892e-01
2.223679999998250423e+04 3.182192347531413446e-01
2.223689999998250278e+04 3.182139976446769492e-01
2.223699999998250496e+04 3.182087606435626825e-01
2.223709999998250350e+04 3.182035237497958247e-01
2.223719999998250569e+04 3.181982869633735445e-01
2.223729999998250423e+04 3.181930502842936215e-01
2.223739999998250278e+04 3.181878137125531691e-01
2.223749999998250496e+04 3.181825772481495229e-01
2.223759999998250350e+04 3.181773408910802958e-01
2.223769999998250205e+04 3.181721046413425458e-01
2.223779999998250423e+04 3.181668684989338303e-01
2.223789999998250278e+04 3.181616324638515403e-01
2.223799999998250132e+04 3.181563965360929558e-01
2.223809999998250350e+04 3.181511607156553012e-01
2.223819999998250205e+04 3.181459250025363561e-01
2.223829999998250423e+04 3.181406893967331229e-01
2.223839999998250278e+04 3.181354538982431035e-01
2.223849999998250132e+04 3.181302185070637445e-01
2.223859999998250350e+04 3.181249832231922148e-01
2.223869999998250205e+04 3.181197480466261829e-01
2.223879999998250423e+04 3.181145129773627622e-01
2.223889999998250278e+04 3.181092780153993993e-01
2.223899999998250132e+04 3.181040431607336516e-01
2.223909999998250350e+04 3.180988084133624105e-01
2.223919999998250205e+04 3.180935737732837332e-01
2.223929999998250059e+04 3.180883392404943999e-01
2.223939999998250278e+04 3.180831048149917462e-01
2.223949999998250132e+04 3.180778704967737736e-01
2.223959999998249987e+04 3.180726362858373735e-01
2.223969999998250205e+04 3.180674021821798814e-01
2.223979999998250059e+04 3.180621681857990213e-01
2.223989999998250278e+04 3.180569342966916846e-01
2.223999999998250132e+04 3.180517005148555398e-01
2.224009999998249987e+04 3.180464668402881445e-01
2.224019999998250205e+04 3.180412332729865010e-01
2.224029999998250059e+04 3.180359998129481669e-01
2.224039999998250278e+04 3.180307664601704776e-01
2.224049999998250132e+04 3.180255332146508240e-01
2.224059999998249987e+04 3.180203000763864862e-01
2.224069999998250205e+04 3.180150670453749107e-01
2.224079999998250059e+04 3.180098341216135438e-01
2.224089999998249914e+04 3.180046013050998321e-01
2.224099999998250132e+04 3.179993685958306671e-01
2.224109999998249987e+04 3.179941359938041057e-01
2.224119999998249841e+04 3.179889034990169283e-01
2.224129999998250059e+04 3.179836711114668035e-01
2.224139999998249914e+04 3.179784388311511223e-01
2.224149999998250132e+04 3.179732066580669425e-01
2.224159999998249987e+04 3.179679745922122103e-01
2.224169999998249841e+04 3.179627426335839280e-01
2.224179999998250059e+04 3.179575107821792090e-01
2.224189999998249914e+04 3.179522790379959996e-01
2.224199999998250132e+04 3.179470474010313019e-01
2.224209999998249987e+04 3.179418158712825071e-01
2.224219999998249841e+04 3.179365844487473391e-01
2.224229999998250059e+04 3.179313531334226894e-01
2.224239999998249914e+04 3.179261219253062820e-01
2.224249999998249768e+04 3.179208908243954523e-01
2.224259999998249987e+04 3.179156598306870363e-01
2.224269999998249841e+04 3.179104289441793685e-01
2.224279999998249696e+04 3.179051981648690628e-01
2.224289999998249914e+04 3.178999674927536212e-01
2.224299999998249768e+04 3.178947369278306567e-01
2.224309999998249987e+04 3.178895064700973383e-01
2.224319999998249841e+04 3.178842761195512789e-01
2.224329999998249696e+04 3.178790458761894810e-01
2.224339999998249914e+04 3.178738157400097797e-01
2.224349999998249768e+04 3.178685857110090662e-01
2.224359999998249987e+04 3.178633557891848982e-01
2.224369999998249841e+04 3.178581259745350551e-01
2.224379999998249696e+04 3.178528962670563729e-01
2.224389999998249914e+04 3.178476666667462425e-01
2.224399999998249768e+04 3.178424371736024434e-01
2.224409999998249623e+04 3.178372077876219781e-01
2.224419999998249841e+04 3.178319785088024041e-01
2.224429999998249696e+04 3.178267493371411678e-01
2.224439999998249550e+04 3.178215202726353827e-01
2.224449999998249768e+04 3.178162913152824953e-01
2.224459999998249623e+04 3.178110624650801186e-01
2.224469999998249841e+04 3.178058337220253105e-01
2.224479999998249696e+04 3.178006050861157950e-01
2.224489999998249550e+04 3.177953765573486855e-01
2.224499999998249768e+04 3.177901481357213176e-01
2.224509999998249623e+04 3.177849198212314152e-01
2.224519999998249841e+04 3.177796916138758698e-01
2.224529999998249696e+04 3.177744635136523499e-01
2.224539999998249550e+04 3.177692355205584129e-01
2.224549999998249768e+04 3.177640076345909503e-01
2.224559999998249623e+04 3.177587798557476861e-01
2.224569999998249477e+04 3.177535521840259003e-01
2.224579999998249696e+04 3.177483246194228172e-01
2.224589999998249550e+04 3.177430971619363276e-01
2.224599999998249405e+04 3.177378698115631561e-01
2.224609999998249623e+04 3.177326425683008604e-01
2.224619999998249477e+04 3.177274154321472754e-01
2.224629999998249696e+04 3.177221884030991816e-01
2.224639999998249550e+04 3.177169614811542475e-01
2.224649999998249405e+04 3.177117346663099751e-01
2.224659999998249623e+04 3.177065079585632557e-01
2.224669999998249477e+04 3.177012813579120909e-01
2.224679999998249696e+04 3.176960548643532611e-01
2.224689999998249550e+04 3.176908284778847125e-01
2.224699999998249405e+04 3.176856021985035583e-01
2.224709999998249623e+04 3.176803760262068566e-01
2.224719999998249477e+04 3.176751499609924978e-01
2.224729999998249332e+04 3.176699240028578175e-01
2.224739999998249550e+04 3.176646981517997070e-01
2.224749999998249405e+04 3.176594724078158904e-01
2.224759999998249259e+04 3.176542467709039808e-01
2.224769999998249477e+04 3.176490212410607028e-01
2.224779999998249332e+04 3.176437958182842247e-01
2.224789999998249550e+04 3.176385705025712158e-01
2.224799999998249405e+04 3.176333452939195667e-01
2.224809999998249259e+04 3.176281201923263908e-01
2.224819999998249477e+04 3.176228951977890791e-01
2.224829999998249332e+04 3.176176703103050225e-01
2.224839999998249550e+04 3.176124455298717231e-01
2.224849999998249405e+04 3.176072208564865162e-01
2.224859999998249259e+04 3.176019962901466265e-01
2.224869999998249477e+04 3.175967718308494447e-01
2.224879999998249332e+04 3.175915474785925841e-01
2.224889999998249186e+04 3.175863232333733244e-01
2.224899999998249405e+04 3.175810990951888346e-01
2.224909999998249259e+04 3.175758750640368389e-01
2.224919999998249114e+04 3.175706511399145060e-01
2.224929999998249332e+04 3.175654273228192270e-01
2.224939999998249186e+04 3.175602036127483929e-01
2.224949999998249405e+04 3.175549800096992281e-01
2.224959999998249259e+04 3.175497565136695677e-01
2.224969999998249114e+04 3.175445331246565250e-01
2.224979999998249332e+04 3.175393098426571026e-01
2.224989999998249186e+04 3.175340866676693019e-01
2.224999999998249405e+04 3.175288635996899034e-01
2.225009999998249259e+04 3.175236406387170751e-01
2.225019999998249114e+04 3.175184177847474865e-01
2.225029999998249332e+04 3.175131950377785839e-01
2.225039999998249186e+04 3.175079723978083690e-01
2.225049999998249041e+04 3.175027498648335111e-01
2.225059999998249259e+04 3.174975274388515123e-01
2.225069999998249114e+04 3.174923051198602630e-01
2.225079999998248968e+04 3.174870829078564882e-01
2.225089999998249186e+04 3.174818608028379119e-01
2.225099999998249041e+04 3.174766388048020360e-01
2.225109999998249259e+04 3.174714169137458630e-01
2.225119999998249114e+04 3.174661951296671170e-01
2.225129999998248968e+04 3.174609734525630222e-01
2.225139999998249186e+04 3.174557518824308033e-01
2.225149999998249041e+04 3.174505304192683508e-01
2.225159999998249259e+04 3.174453090630723895e-01
2.225169999998249114e+04 3.174400878138406434e-01
2.225179999998248968e+04 3.174348666715707257e-01
2.225189999998249186e+04 3.174296456362594165e-01
2.225199999998249041e+04 3.174244247079047176e-01
2.225209999998248895e+04 3.174192038865037424e-01
2.225219999998249114e+04 3.174139831720536042e-01
2.225229999998248968e+04 3.174087625645520827e-01
2.225239999998248823e+04 3.174035420639965133e-01
2.225249999998249041e+04 3.173983216703839538e-01
2.225259999998248895e+04 3.173931013837121839e-01
2.225269999998249114e+04 3.173878812039783726e-01
2.225279999998248968e+04 3.173826611311799106e-01
2.225289999998248823e+04 3.173774411653144667e-01
2.225299999998249041e+04 3.173722213063787656e-01
2.225309999998248895e+04 3.173670015543708645e-01
2.225319999998249114e+04 3.173617819092875991e-01
2.225329999998248968e+04 3.173565623711269157e-01
2.225339999998248823e+04 3.173513429398857610e-01
2.225349999998249041e+04 3.173461236155617482e-01
2.225359999998248895e+04 3.173409043981521571e-01
2.225369999998248750e+04 3.173356852876543788e-01
2.225379999998248968e+04 3.173304662840655821e-01
2.225389999998248823e+04 3.173252473873836021e-01
2.225399999998248677e+04 3.173200285976056634e-01
2.225409999998248895e+04 3.173148099147288792e-01
2.225419999998248750e+04 3.173095913387509182e-01
2.225429999998248968e+04 3.173043728696688937e-01
2.225439999998248823e+04 3.172991545074806963e-01
2.225449999998248677e+04 3.172939362521832174e-01
2.225459999998248895e+04 3.172887181037738480e-01
2.225469999998248750e+04 3.172835000622503676e-01
2.225479999998248968e+04 3.172782821276096676e-01
2.225489999998248823e+04 3.172730642998495831e-01
2.225499999998248677e+04 3.172678465789672275e-01
2.225509999998248895e+04 3.172626289649600473e-01
2.225519999998248750e+04 3.172574114578254889e-01
2.225529999998248604e+04 3.172521940575608324e-01
2.225539999998248823e+04 3.172469767641633021e-01
2.225549999998248677e+04 3.172417595776308441e-01
2.225559999998248531e+04 3.172365424979602944e-01
2.225569999998248750e+04 3.172313255251489883e-01
2.225579999998248604e+04 3.172261086591950940e-01
2.225589999998248823e+04 3.172208919000948923e-01
2.225599999998248677e+04 3.172156752478467179e-01
2.225609999998248531e+04 3.172104587024474065e-01
2.225619999998248750e+04 3.172052422638942937e-01
2.225629999998248604e+04 3.172000259321853810e-01
2.225639999998248823e+04 3.171948097073172823e-01
2.225649999998248677e+04 3.171895935892878882e-01
2.225659999998248531e+04 3.171843775780944230e-01
2.225669999998248750e+04 3.171791616737341668e-01
2.225679999998248604e+04 3.171739458762047881e-01
2.225689999998248459e+04 3.171687301855034002e-01
2.225699999998248677e+04 3.171635146016273943e-01
2.225709999998248531e+04 3.171582991245744942e-01
2.225719999998248386e+04 3.171530837543415360e-01
2.225729999998248604e+04 3.171478684909262991e-01
2.225739999998248459e+04 3.171426533343263410e-01
2.225749999998248677e+04 3.171374382845382200e-01
2.225759999998248531e+04 3.171322233415603820e-01
2.225769999998248386e+04 3.171270085053895516e-01
2.225779999998248604e+04 3.171217937760231753e-01
2.225789999998248459e+04 3.171165791534588108e-01
2.225799999998248677e+04 3.171113646376937378e-01
2.225809999998248531e+04 3.171061502287254585e-01
2.225819999998248386e+04 3.171009359265513639e-01
2.225829999998248604e+04 3.170957217311684007e-01
2.225839999998248459e+04 3.170905076425746261e-01
2.225849999998248313e+04 3.170852936607670425e-01
2.225859999998248531e+04 3.170800797857428743e-01
2.225869999998248386e+04 3.170748660175000122e-01
2.225879999998248240e+04 3.170696523560354585e-01
2.225889999998248459e+04 3.170644388013467152e-01
2.225899999998248313e+04 3.170592253534311178e-01
2.225909999998248531e+04 3.170540120122859462e-01
2.225919999998248386e+04 3.170487987779088690e-01
2.225929999998248240e+04 3.170435856502972216e-01
2.225939999998248459e+04 3.170383726294480065e-01
2.225949999998248313e+04 3.170331597153593362e-01
2.225959999998248531e+04 3.170279469080277135e-01
2.225969999998248386e+04 3.170227342074513066e-01
2.225979999998248240e+04 3.170175216136271179e-01
2.225989999998248459e+04 3.170123091265523163e-01
2.225999999998248313e+04 3.170070967462249034e-01
2.226009999998248168e+04 3.170018844726417706e-01
2.226019999998248386e+04 3.169966723058004199e-01
2.226029999998248240e+04 3.169914602456982977e-01
2.226039999998248095e+04 3.169862482923328506e-01
2.226049999998248313e+04 3.169810364457013030e-01
2.226059999998248168e+04 3.169758247058012124e-01
2.226069999998248386e+04 3.169706130726295812e-01
2.226079999998248240e+04 3.169654015461843555e-01
2.226089999998248095e+04 3.169601901264628707e-01
2.226099999998248313e+04 3.169549788134617962e-01
2.226109999998248168e+04 3.169497676071793557e-01
2.226119999998248386e+04 3.169445565076123850e-01
2.226129999998248240e+04 3.169393455147587191e-01
2.226139999998248095e+04 3.169341346286156380e-01
2.226149999998248313e+04 3.169289238491799776e-01
2.226159999998248168e+04 3.169237131764499060e-01
2.226169999998248022e+04 3.169185026104224812e-01
2.226179999998248240e+04 3.169132921510948164e-01
2.226189999998248095e+04 3.169080817984648579e-01
2.226199999998247949e+04 3.169028715525295525e-01
2.226209999998248168e+04 3.168976614132862357e-01
2.226219999998248022e+04 3.168924513807327425e-01
2.226229999998248240e+04 3.168872414548661309e-01
2.226239999998248095e+04 3.168820316356838473e-01
2.226249999998247949e+04 3.168768219231835603e-01
2.226259999998248168e+04 3.168716123173620502e-01
2.226269999998248022e+04 3.168664028182170966e-01
2.226279999998248240e+04 3.168611934257461460e-01
2.226289999998248095e+04 3.168559841399465338e-01
2.226299999998247949e+04 3.168507749608155954e-01
2.226309999998248168e+04 3.168455658883506110e-01
2.226319999998248022e+04 3.168403569225493044e-01
2.226329999998247877e+04 3.168351480634087336e-01
2.226339999998248095e+04 3.168299393109261786e-01
2.226349999998247949e+04 3.168247306650996409e-01
2.226359999998247804e+04 3.168195221259259009e-01
2.226369999998248022e+04 3.168143136934027382e-01
2.226379999998247877e+04 3.168091053675272661e-01
2.226389999998248095e+04 3.168038971482968202e-01
2.226399999998247949e+04 3.167986890357092356e-01
2.226409999998247804e+04 3.167934810297614590e-01
2.226419999998248022e+04 3.167882731304509925e-01
2.226429999998247877e+04 3.167830653377753936e-01
2.226439999998248095e+04 3.167778576517317202e-01
2.226449999998247949e+04 3.167726500723178629e-01
2.226459999998247804e+04 3.167674425995309906e-01
2.226469999998248022e+04 3.167622352333681612e-01
2.226479999998247877e+04 3.167570279738271544e-01
2.226489999998247731e+04 3.167518208209051944e-01
2.226499999998247949e+04 3.167466137745996724e-01
