2.235349999998239946e+04 1.101597077973356653e-01
2.235359999998239800e+04 1.101578999449578378e-01
2.235369999998239655e+04 1.101560921295399870e-01
2.235379999998239873e+04 1.101542843510812247e-01
2.235389999998239728e+04 1.101524766095807184e-01
2.235399999998239946e+04 1.101506689050374410e-01
2.235409999998239800e+04 1.101488612374506154e-01
2.235419999998239655e+04 1.101470536068192285e-01
2.235429999998239873e+04 1.101452460131424477e-01
2.235439999998239728e+04 1.101434384564193986e-01
2.235449999998239582e+04 1.101416309366491098e-01
2.235459999998239800e+04 1.101398234538305820e-01
2.235469999998239655e+04 1.101380160079631770e-01
2.235479999998239509e+04 1.101362085990458123e-01
2.235489999998239728e+04 1.101344012270775302e-01
2.235499999998239582e+04 1.101325938920575814e-01
2.235509999998239800e+04 1.101307865939849806e-01
2.235519999998239655e+04 1.101289793328588534e-01
2.235529999998239509e+04 1.101271721086783117e-01
2.235539999998239728e+04 1.101253649214423008e-01
2.235549999998239582e+04 1.101235577711501962e-01
2.235559999998239800e+04 1.101217506578007627e-01
2.235569999998239655e+04 1.101199435813934036e-01
2.235579999998239509e+04 1.101181365419270503e-01
2.235589999998239728e+04 1.101163295394008285e-01
2.235599999998239582e+04 1.101145225738138639e-01
2.235609999998239437e+04 1.101127156451652961e-01
2.235619999998239655e+04 1.101109087534539871e-01
2.235629999998239509e+04 1.101091018986793818e-01
2.235639999998239364e+04 1.101072950808403006e-01
2.235649999998239582e+04 1.101054882999358692e-01
2.235659999998239437e+04 1.101036815559654075e-01
2.235669999998239655e+04 1.101018748489277221e-01
2.235679999998239509e+04 1.101000681788221469e-01
2.235689999998239364e+04 1.100982615456477520e-01
2.235699999998239582e+04 1.100964549494033856e-01
2.235709999998239437e+04 1.100946483900884509e-01
2.235719999998239655e+04 1.100928418677018100e-01
2.235729999998239509e+04 1.100910353822427828e-01
2.235739999998239364e+04 1.100892289337103008e-01
2.235749999998239582e+04 1.100874225221035035e-01
2.235759999998239437e+04 1.100856161474215444e-01
2.235769999998239291e+04 1.100838098096634660e-01
2.235779999998239509e+04 1.100820035088283244e-01
2.235789999998239364e+04 1.100801972449153288e-01
2.235799999998239218e+04 1.100783910179235214e-01
2.235809999998239437e+04 1.100765848278519171e-01
2.235819999998239291e+04 1.100747786746997664e-01
2.235829999998239509e+04 1.100729725584660701e-01
2.235839999998239364e+04 1.100711664791499261e-01
2.235849999998239218e+04 1.100693604367505435e-01
2.235859999998239437e+04 1.100675544312668397e-01
2.235869999998239291e+04 1.100657484626979821e-01
2.235879999998239509e+04 1.100639425310430963e-01
2.235889999998239364e+04 1.100621366363013637e-01
2.235899999998239218e+04 1.100603307784717710e-01
2.235909999998239437e+04 1.100585249575533608e-01
2.235919999998239291e+04 1.100567191735454114e-01
2.235929999998239145e+04 1.100549134264468543e-01
2.235939999998239364e+04 1.100531077162568289e-01
2.235949999998239218e+04 1.100513020429745442e-01
2.235959999998239073e+04 1.100494964065989734e-01
2.235969999998239291e+04 1.100476908071291726e-01
2.235979999998239145e+04 1.100458852445643926e-01
2.235989999998239364e+04 1.100440797189035785e-01
2.235999999998239218e+04 1.100422742301460644e-01
2.236009999998239073e+04 1.100404687782906982e-01
2.236019999998239291e+04 1.100386633633366057e-01
2.236029999998239145e+04 1.100368579852830514e-01
2.236039999998239364e+04 1.100350526441289806e-01
2.236049999998239218e+04 1.100332473398735328e-01
2.236059999998239073e+04 1.100314420725159031e-01
2.236069999998239291e+04 1.100296368420549953e-01
2.236079999998239145e+04 1.100278316484901014e-01
2.236089999998239000e+04 1.100260264918201808e-01
2.236099999998239218e+04 1.100242213720444145e-01
2.236109999998239073e+04 1.100224162891619006e-01
2.236119999998238927e+04 1.100206112431716676e-01
2.236129999998239145e+04 1.100188062340728273e-01
2.236139999998239000e+04 1.100170012618645887e-01
2.236149999998239218e+04 1.100151963265458555e-01
2.236159999998239073e+04 1.100133914281159198e-01
2.236169999998238927e+04 1.100115865665738379e-01
2.236179999998239145e+04 1.100097817419185969e-01
2.236189999998239000e+04 1.100079769541494057e-01
2.236199999998239218e+04 1.100061722032652373e-01
2.236209999998239073e+04 1.100043674892653839e-01
2.236219999998238927e+04 1.100025628121488602e-01
2.236229999998239145e+04 1.100007581719146255e-01
2.236239999998239000e+04 1.099989535685619996e-01
2.236249999998238854e+04 1.099971490020899834e-01
2.236259999998239073e+04 1.099953444724976054e-01
2.236269999998238927e+04 1.099935399797840885e-01
2.236279999998238782e+04 1.099917355239484751e-01
2.236289999998239000e+04 1.099899311049897660e-01
2.236299999998238854e+04 1.099881267229072118e-01
2.236309999998239073e+04 1.099863223776998966e-01
2.236319999998238927e+04 1.099845180693668489e-01
2.236329999998238782e+04 1.099827137979072639e-01
2.236339999998239000e+04 1.099809095633200451e-01
2.236349999998238854e+04 1.099791053656044848e-01
2.236359999998239073e+04 1.099773012047596393e-01
2.236369999998238927e+04 1.099754970807845927e-01
2.236379999998238782e+04 1.099736929936784430e-01
2.236389999998239000e+04 1.099718889434402463e-01
2.236399999998238854e+04 1.099700849300691563e-01
2.236409999998238709e+04 1.099682809535642847e-01
2.236419999998238927e+04 1.099664770139246184e-01
2.236429999998238782e+04 1.099646731111494219e-01
2.236439999998238636e+04 1.099628692452376821e-01
2.236449999998238854e+04 1.099610654161885803e-01
2.236459999998238709e+04 1.099592616240011450e-01
2.236469999998238927e+04 1.099574578686744047e-01
2.236479999998238782e+04 1.099556541502076656e-01
2.236489999998238636e+04 1.099538504685998869e-01
2.236499999998238854e+04 1.099520468238501386e-01
2.236509999998238709e+04 1.099502432159576160e-01
2.236519999998238927e+04 1.099484396449213197e-01
2.236529999998238782e+04 1.099466361107405560e-01
2.236539999998238636e+04 1.099448326134142145e-01
2.236549999998238854e+04 1.099430291529413517e-01
2.236559999998238709e+04 1.099412257293212597e-01
2.236569999998238563e+04 1.099394223425529948e-01
2.236579999998238782e+04 1.099376189926354747e-01
2.236589999998238636e+04 1.099358156795680191e-01
2.236599999998238491e+04 1.099340124033496707e-01
2.236609999998238709e+04 1.099322091639794302e-01
2.236619999998238563e+04 1.099304059614565343e-01
2.236629999998238782e+04 1.099286027957799838e-01
2.236639999998238636e+04 1.099267996669489322e-01
2.236649999998238491e+04 1.099249965749624774e-01
2.236659999998238709e+04 1.099231935198196203e-01
2.236669999998238563e+04 1.099213905015196252e-01
2.236679999998238782e+04 1.099195875200614653e-01
2.236689999998238636e+04 1.099177845754443217e-01
2.236699999998238491e+04 1.099159816676672508e-01
2.236709999998238709e+04 1.099141787967293088e-01
2.236719999998238563e+04 1.099123759626297187e-01
2.236729999998238418e+04 1.099105731653674950e-01
2.236739999998238636e+04 1.099087704049417219e-01
2.236749999998238491e+04 1.099069676813515389e-01
2.236759999998238345e+04 1.099051649945961273e-01
2.236769999998238563e+04 1.099033623446743213e-01
2.236779999998238418e+04 1.099015597315854686e-01
2.236789999998238636e+04 1.098997571553285979e-01
2.236799999998238491e+04 1.098979546159028209e-01
2.236809999998238345e+04 1.098961521133072772e-01
2.236819999998238563e+04 1.098943496475409398e-01
2.236829999998238418e+04 1.098925472186030317e-01
2.236839999998238636e+04 1.098907448264925535e-01
2.236849999998238491e+04 1.098889424712086865e-01
2.236859999998238345e+04 1.098871401527505287e-01
2.236869999998238563e+04 1.098853378711170670e-01
2.236879999998238418e+04 1.098835356263075796e-01
2.236889999998238272e+04 1.098817334183210814e-01
2.236899999998238491e+04 1.098799312471566147e-01
2.236909999998238345e+04 1.098781291128133469e-01
2.236919999998238200e+04 1.098763270152904037e-01
2.236929999998238418e+04 1.098745249545867858e-01
2.236939999998238272e+04 1.098727229307017161e-01
2.236949999998238491e+04 1.098709209436341816e-01
2.236959999998238345e+04 1.098691189933833495e-01
2.236969999998238200e+04 1.098673170799483595e-01
2.236979999998238418e+04 1.098655152033281984e-01
2.236989999998238272e+04 1.098637133635220198e-01
2.236999999998238491e+04 1.098619115605288937e-01
2.237009999998238345e+04 1.098601097943481125e-01
2.237019999998238200e+04 1.098583080649785382e-01
2.237029999998238418e+04 1.098565063724192964e-01
2.237039999998238272e+04 1.098547047166696516e-01
2.237049999998238127e+04 1.098529030977285631e-01
2.237059999998238345e+04 1.098511015155951148e-01
2.237069999998238200e+04 1.098492999702685158e-01
2.237079999998238054e+04 1.098474984617478223e-01
2.237089999998238272e+04 1.098456969900321045e-01
2.237099999998238127e+04 1.098438955551205715e-01
2.237109999998238345e+04 1.098420941570121129e-01
2.237119999998238200e+04 1.098402927957060626e-01
2.237129999998238054e+04 1.098384914712013521e-01
2.237139999998238272e+04 1.098366901834970794e-01
2.237149999998238127e+04 1.098348889325925365e-01
2.237159999998238345e+04 1.098330877184866272e-01
2.237169999998238200e+04 1.098312865411785605e-01
2.237179999998238054e+04 1.098294854006674343e-01
2.237189999998238272e+04 1.098276842969522493e-01
2.237199999998238127e+04 1.098258832300322146e-01
2.237209999998237981e+04 1.098240821999064282e-01
2.237219999998238200e+04 1.098222812065738491e-01
2.237229999998238054e+04 1.098204802500337973e-01
2.237239999998237909e+04 1.098186793302852599e-01
2.237249999998238127e+04 1.098168784473272652e-01
2.237259999998237981e+04 1.098150776011590363e-01
2.237269999998238200e+04 1.098132767917795460e-01
2.237279999998238054e+04 1.098114760191880729e-01
2.237289999998237909e+04 1.098096752833836592e-01
2.237299999998238127e+04 1.098078745843652365e-01
2.237309999998237981e+04 1.098060739221321386e-01
2.237319999998238200e+04 1.098042732966833246e-01
2.237329999998238054e+04 1.098024727080179758e-01
2.237339999998237909e+04 1.098006721561351345e-01
2.237349999998238127e+04 1.097988716410339544e-01
2.237359999998237981e+04 1.097970711627134915e-01
2.237369999998237836e+04 1.097952707211729134e-01
2.237379999998238054e+04 1.097934703164111236e-01
2.237389999998237909e+04 1.097916699484275255e-01
2.237399999998237763e+04 1.097898696172210919e-01
2.237409999998237981e+04 1.097880693227907406e-01
2.237419999998237836e+04 1.097862690651358192e-01
2.237429999998238054e+04 1.097844688442553840e-01
2.237439999998237909e+04 1.097826686601484913e-01
2.237449999998237763e+04 1.097808685128142253e-01
2.237459999998237981e+04 1.097790684022516838e-01
2.237469999998237836e+04 1.097772683284600481e-01
2.237479999998238054e+04 1.097754682914382773e-01
2.237489999998237909e+04 1.097736682911856637e-01
2.237499999998237763e+04 1.097718683277012081e-01
2.237509999998237981e+04 1.097700684009839528e-01
2.237519999998237836e+04 1.097682685110331624e-01
2.237529999998237690e+04 1.097664686578477822e-01
2.237539999998237909e+04 1.097646688414269378e-01
2.237549999998237763e+04 1.097628690617698244e-01
2.237559999998237618e+04 1.097610693188754705e-01
2.237569999998237836e+04 1.097592696127429324e-01
2.237579999998237690e+04 1.097574699433713913e-01
2.237589999998237909e+04 1.097556703107599591e-01
2.237599999998237763e+04 1.097538707149077614e-01
2.237609999998237618e+04 1.097520711558138407e-01
2.237619999998237836e+04 1.097502716334771838e-01
2.237629999998237690e+04 1.097484721478971248e-01
2.237639999998237909e+04 1.097466726990725810e-01
2.237649999998237763e+04 1.097448732870028032e-01
2.237659999998237618e+04 1.097430739116868753e-01
2.237669999998237836e+04 1.097412745731237010e-01
2.237679999998237690e+04 1.097394752713126143e-01
2.237689999998237545e+04 1.097376760062526435e-01
2.237699999998237763e+04 1.097358767779427896e-01
2.237709999998237618e+04 1.097340775863823586e-01
2.237719999998237472e+04 1.097322784315703098e-01
2.237729999998237690e+04 1.097304793135056994e-01
2.237739999998237545e+04 1.097286802321878196e-01
2.237749999998237763e+04 1.097268811876155881e-01
2.237759999998237618e+04 1.097250821797881998e-01
2.237769999998237472e+04 1.097232832087047805e-01
2.237779999998237690e+04 1.097214842743643032e-01
2.237789999998237545e+04 1.097196853767660185e-01
2.237799999998237763e+04 1.097178865159089550e-01
2.237809999998237618e+04 1.097160876917921690e-01
2.237819999998237472e+04 1.097142889044149389e-01
2.237829999998237690e+04 1.097124901537761266e-01
2.237839999998237545e+04 1.097106914398750521e-01
2.237849999998237399e+04 1.097088927627107441e-01
2.237859999998237618e+04 1.097070941222821755e-01
2.237869999998237472e+04 1.097052955185886108e-01
2.237879999998237327e+04 1.097034969516291897e-01
2.237889999998237545e+04 1.097016984214027879e-01
2.237899999998237399e+04 1.096998999279087533e-01
2.237909999998237618e+04 1.096981014711459618e-01
2.237919999998237472e+04 1.096963030511137749e-01
2.237929999998237327e+04 1.096945046678111380e-01
2.237939999998237545e+04 1.096927063212371073e-01
2.237949999998237399e+04 1.096909080113909196e-01
2.237959999998237618e+04 1.096891097382715341e-01
2.237969999998237472e+04 1.096873115018782430e-01
2.237979999998237327e+04 1.096855133022099638e-01
2.237989999998237545e+04 1.096837151392659471e-01
2.237999999998237399e+04 1.096819170130451659e-01
2.238009999998237254e+04 1.096801189235468155e-01
2.238019999998237472e+04 1.096783208707699103e-01
2.238029999998237327e+04 1.096765228547136456e-01
2.238039999998237181e+04 1.096747248753771192e-01
2.238049999998237399e+04 1.096729269327593737e-01
2.238059999998237254e+04 1.096711290268595484e-01
2.238069999998237472e+04 1.096693311576766861e-01
2.238079999998237327e+04 1.096675333252100509e-01
2.238089999998237181e+04 1.096657355294585884e-01
2.238099999998237399e+04 1.096639377704213963e-01
2.238109999998237254e+04 1.096621400480977948e-01
2.238119999998237472e+04 1.096603423624865625e-01
2.238129999998237327e+04 1.096585447135871028e-01
2.238139999998237181e+04 1.096567471013983608e-01
2.238149999998237399e+04 1.096549495259193929e-01
2.238159999998237254e+04 1.096531519871494081e-01
2.238169999998237108e+04 1.096513544850874905e-01
2.238179999998237327e+04 1.096495570197326824e-01
2.238189999998237181e+04 1.096477595910842345e-01
2.238199999998237035e+04 1.096459621991411476e-01
2.238209999998237254e+04 1.096441648439024086e-01
2.238219999998237108e+04 1.096423675253673236e-01
2.238229999998237327e+04 1.096405702435348933e-01
2.238239999998237181e+04 1.096387729984042853e-01
2.238249999998237035e+04 1.096369757899746111e-01
2.238259999998237254e+04 1.096351786182448024e-01
2.238269999998237108e+04 1.096333814832141929e-01
2.238279999998237327e+04 1.096315843848816446e-01
2.238289999998237181e+04 1.096297873232465192e-01
2.238299999998237035e+04 1.096279902983077620e-01
2.238309999998237254e+04 1.096261933100644986e-01
2.238319999998237108e+04 1.096243963585158687e-01
2.238329999998236963e+04 1.096225994436609980e-01
2.238339999998237181e+04 1.096208025654988732e-01
2.238349999998237035e+04 1.096190057240287313e-01
2.238359999998236890e+04 1.096172089192496285e-01
2.238369999998237108e+04 1.096154121511606072e-01
2.238379999998236963e+04 1.096136154197608209e-01
2.238389999998237181e+04 1.096118187250493953e-01
2.238399999998237035e+04 1.096100220670254421e-01
2.238409999998236890e+04 1.096082254456880734e-01
2.238419999998237108e+04 1.096064288610362897e-01
2.238429999998236963e+04 1.096046323130693140e-01
2.238439999998237181e+04 1.096028358017861332e-01
2.238449999998237035e+04 1.096010393271859562e-01
2.238459999998236890e+04 1.095992428892679227e-01
2.238469999998237108e+04 1.095974464880310056e-01
2.238479999998236963e+04 1.095956501234743863e-01
2.238489999998236817e+04 1.095938537955971626e-01
2.238499999998237035e+04 1.095920575043983769e-01
2.238509999998236890e+04 1.095902612498772799e-01
2.238519999998236744e+04 1.095884650320328030e-01
2.238529999998236963e+04 1.095866688508641829e-01
2.238539999998236817e+04 1.095848727063704620e-01
2.238549999998237035e+04 1.095830765985507105e-01
2.238559999998236890e+04 1.095812805274041096e-01
2.238569999998236744e+04 1.095794844929297573e-01
2.238579999998236963e+04 1.095776884951267099e-01
2.238589999998236817e+04 1.095758925339941486e-01
2.238599999998237035e+04 1.095740966095310048e-01
2.238609999998236890e+04 1.095723007217366402e-01
2.238619999998236744e+04 1.095705048706099860e-01
2.238629999998236963e+04 1.095687090561501126e-01
2.238639999998236817e+04 1.095669132783562844e-01
2.238649999998236672e+04 1.095651175372275438e-01
2.238659999998236890e+04 1.095633218327628777e-01
2.238669999998236744e+04 1.095615261649615230e-01
2.238679999998236599e+04 1.095597305338225913e-01
2.238689999998236817e+04 1.095579349393450697e-01
2.238699999998236672e+04 1.095561393815282364e-01
2.238709999998236890e+04 1.095543438603709258e-01
2.238719999998236744e+04 1.095525483758726243e-01
2.238729999998236599e+04 1.095507529280320830e-01
2.238739999998236817e+04 1.095489575168485386e-01
2.238749999998236672e+04 1.095471621423212139e-01
2.238759999998236890e+04 1.095453668044489987e-01
2.238769999998236744e+04 1.095435715032312407e-01
2.238779999998236599e+04 1.095417762386668437e-01
2.238789999998236817e+04 1.095399810107549471e-01
2.238799999998236672e+04 1.095381858194947183e-01
2.238809999998236526e+04 1.095363906648852970e-01
2.238819999998236744e+04 1.095345955469256422e-01
2.238829999998236599e+04 1.095328004656149629e-01
2.238839999998236453e+04 1.095310054209523848e-01
2.238849999998236672e+04 1.095292104129369504e-01
2.238859999998236526e+04 1.095274154415677992e-01
2.238869999998236744e+04 1.095256205068439875e-01
2.238879999998236599e+04 1.095238256087646966e-01
2.238889999998236453e+04 1.095220307473290799e-01
2.238899999998236672e+04 1.095202359225359856e-01
2.238909999998236526e+04 1.095184411343847891e-01
2.238919999998236744e+04 1.095166463828744635e-01
2.238929999998236599e+04 1.095148516680042039e-01
2.238939999998236453e+04 1.095130569897730943e-01
2.238949999998236672e+04 1.095112623481800940e-01
2.238959999998236526e+04 1.095094677432244951e-01
2.238969999998236381e+04 1.095076731749053123e-01
2.238979999998236599e+04 1.095058786432216574e-01
2.238989999998236453e+04 1.095040841481727117e-01
2.238999999998236308e+04 1.095022896897574899e-01
2.239009999998236526e+04 1.095004952679751037e-01
2.239019999998236381e+04 1.094987008828246650e-01
2.239029999998236599e+04 1.094969065343052994e-01
2.239039999998236453e+04 1.094951122224161605e-01
2.239049999998236308e+04 1.094933179471563323e-01
2.239059999998236526e+04 1.094915237085248017e-01
2.239069999998236381e+04 1.094897295065207915e-01
2.239079999998236599e+04 1.094879353411433581e-01
2.239089999998236453e+04 1.094861412123916966e-01
2.239099999998236308e+04 1.094843471202648494e-01
2.239109999998236526e+04 1.094825530647618728e-01
2.239119999998236381e+04 1.094807590458819757e-01
2.239129999998236235e+04 1.094789650636242007e-01
2.239139999998236453e+04 1.094771711179875762e-01
2.239149999998236308e+04 1.094753772089713945e-01
2.239159999998236162e+04 1.094735833365746841e-01
2.239169999998236381e+04 1.094717895007963904e-01
2.239179999998236235e+04 1.094699957016358749e-01
2.239189999998236453e+04 1.094682019390920275e-01
2.239199999998236308e+04 1.094664082131641680e-01
2.239209999998236162e+04 1.094646145238512974e-01
2.239219999998236381e+04 1.094628208711524026e-01
2.239229999998236235e+04 1.094610272550667757e-01
2.239239999998236453e+04 1.094592336755934314e-01
2.239249999998236308e+04 1.094574401327315094e-01
2.239259999998236162e+04 1.094556466264801214e-01
2.239269999998236381e+04 1.094538531568382683e-01
2.239279999998236235e+04 1.094520597238052700e-01
2.239289999998236090e+04 1.094502663273800303e-01
2.239299999998236308e+04 1.094484729675616747e-01
2.239309999998236162e+04 1.094466796443494538e-01
2.239319999998236017e+04 1.094448863577423825e-01
2.239329999998236235e+04 1.094430931077395447e-01
2.239339999998236090e+04 1.094412998943400800e-01
2.239349999998236308e+04 1.094395067175430586e-01
2.239359999998236162e+04 1.094377135773476062e-01
2.239369999998236017e+04 1.094359204737529734e-01
2.239379999998236235e+04 1.094341274067579667e-01
2.239389999998236090e+04 1.094323343763619616e-01
2.239399999998236308e+04 1.094305413825638895e-01
2.239409999998236162e+04 1.094287484253630011e-01
2.239419999998236017e+04 1.094269555047583109e-01
2.239429999998236235e+04 1.094251626207490002e-01
2.239439999998236090e+04 1.094233697733340283e-01
2.239449999998235944e+04 1.094215769625126872e-01
2.239459999998236162e+04 1.094197841882839362e-01
2.239469999998236017e+04 1.094179914506469703e-01
2.239479999998235871e+04 1.094161987496009153e-01
2.239489999998236090e+04 1.094144060851447164e-01
2.239499999998235944e+04 1.094126134572776382e-01
2.239509999998236162e+04 1.094108208659987508e-01
2.239519999998236017e+04 1.094090283113071799e-01
2.239529999998235871e+04 1.094072357932020373e-01
2.239539999998236090e+04 1.094054433116822961e-01
2.239549999998235944e+04 1.094036508667472624e-01
2.239559999998236162e+04 1.094018584583958814e-01
2.239569999998236017e+04 1.094000660866273622e-01
2.239579999998235871e+04 1.093982737514407749e-01
2.239589999998236090e+04 1.093964814528351898e-01
2.239599999998235944e+04 1.093946891908098573e-01
2.239609999998235799e+04 1.093928969653637090e-01
2.239619999998236017e+04 1.093911047764959676e-01
2.239629999998235871e+04 1.093893126242056479e-01
2.239639999998235726e+04 1.093875205084919450e-01
2.239649999998235944e+04 1.093857284293538873e-01
2.239659999998235799e+04 1.093839363867906422e-01
2.239669999998236017e+04 1.093821443808013077e-01
2.239679999998235871e+04 1.093803524113849679e-01
2.239689999998235726e+04 1.093785604785407761e-01
2.239699999998235944e+04 1.093767685822677888e-01
2.239709999998235799e+04 1.093749767225651731e-01
2.239719999998236017e+04 1.093731848994319161e-01
2.239729999998235871e+04 1.093713931128673239e-01
2.239739999998235726e+04 1.093696013628703001e-01
2.239749999998235944e+04 1.093678096494400259e-01
2.239759999998235799e+04 1.093660179725756548e-01
2.239769999998235653e+04 1.093642263322763125e-01
2.239779999998235871e+04 1.093624347285409582e-01
2.239789999998235726e+04 1.093606431613688840e-01
2.239799999998235580e+04 1.093588516307590769e-01
2.239809999998235799e+04 1.093570601367106487e-01
2.239819999998235653e+04 1.093552686792227946e-01
2.239829999998235871e+04 1.093534772582945153e-01
2.239839999998235726e+04 1.093516858739250058e-01
2.239849999998235580e+04 1.093498945261133781e-01
2.239859999998235799e+04 1.093481032148585913e-01
2.239869999998235653e+04 1.093463119401599376e-01
2.239879999998235871e+04 1.093445207020163762e-01
2.239889999998235726e+04 1.093427295004271715e-01
2.239899999998235580e+04 1.093409383353913383e-01
2.239909999998235799e+04 1.093391472069080023e-01
2.239919999998235653e+04 1.093373561149762474e-01
2.239929999998235508e+04 1.093355650595952272e-01
2.239939999998235726e+04 1.093337740407639563e-01
2.239949999998235580e+04 1.093319830584816438e-01
2.239959999998235435e+04 1.093301921127474152e-01
2.239969999998235653e+04 1.093284012035602715e-01
2.239979999998235508e+04 1.093266103309193660e-01
2.239989999998235726e+04 1.093248194948238522e-01
2.239999999998235580e+04 1.093230286952727587e-01
2.240009999998235435e+04 1.093212379322652944e-01
2.240019999998235653e+04 1.093194472058004324e-01
2.240029999998235508e+04 1.093176565158774649e-01
2.240039999998235726e+04 1.093158658624952817e-01
2.240049999998235580e+04 1.093140752456532305e-01
2.240059999998235435e+04 1.093122846653502150e-01
2.240069999998235653e+04 1.093104941215853887e-01
2.240079999998235508e+04 1.093087036143580298e-01
2.240089999998235362e+04 1.093069131436669866e-01
2.240099999998235580e+04 1.093051227095115652e-01
2.240109999998235435e+04 1.093033323118907524e-01
2.240119999998235289e+04 1.093015419508037850e-01
2.240129999998235508e+04 1.092997516262495944e-01
2.240139999998235362e+04 1.092979613382274728e-01
2.240149999998235580e+04 1.092961710867363240e-01
2.240159999998235435e+04 1.092943808717754955e-01
2.240169999998235289e+04 1.092925906933439328e-01
2.240179999998235508e+04 1.092908005514407616e-01
2.240189999998235362e+04 1.092890104460651907e-01
2.240199999998235580e+04 1.092872203772161516e-01
2.240209999998235435e+04 1.092854303448930059e-01
2.240219999998235289e+04 1.092836403490946434e-01
2.240229999998235508e+04 1.092818503898201760e-01
2.240239999998235362e+04 1.092800604670689374e-01
2.240249999998235216e+04 1.092782705808397758e-01
2.240259999998235435e+04 1.092764807311319003e-01
2.240269999998235289e+04 1.092746909179444781e-01
2.240279999998235144e+04 1.092729011412765378e-01
2.240289999998235362e+04 1.092711114011271634e-01
2.240299999998235216e+04 1.092693216974955916e-01
2.240309999998235435e+04 1.092675320303807956e-01
2.240319999998235289e+04 1.092657423997820121e-01
2.240329999998235144e+04 1.092639528056982973e-01
2.240339999998235362e+04 1.092621632481286242e-01
2.240349999998235216e+04 1.092603737270723824e-01
2.240359999998235435e+04 1.092585842425283643e-01
2.240369999998235289e+04 1.092567947944960149e-01
2.240379999998235144e+04 1.092550053829741546e-01
2.240389999998235362e+04 1.092532160079619646e-01
2.240399999998235216e+04 1.092514266694587094e-01
2.240409999998235071e+04 1.092496373674633897e-01
2.240419999998235289e+04 1.092478481019749925e-01
2.240429999998235144e+04 1.092460588729927823e-01
2.240439999998234998e+04 1.092442696805159263e-01
2.240449999998235216e+04 1.092424805245433006e-01
2.240459999998235071e+04 1.092406914050742528e-01
2.240469999998235289e+04 1.092389023221077143e-01
2.240479999998235144e+04 1.092371132756429358e-01
2.240489999998234998e+04 1.092353242656789319e-01
2.240499999998235216e+04 1.092335352922148700e-01
2.240509999998235071e+04 1.092317463552498064e-01
2.240519999998235289e+04 1.092299574547828528e-01
2.240529999998235144e+04 1.092281685908131905e-01
2.240539999998234998e+04 1.092263797633399314e-01
2.240549999998235216e+04 1.092245909723620068e-01
2.240559999998235071e+04 1.092228022178787367e-01
2.240569999998234925e+04 1.092210134998891913e-01
2.240579999998235144e+04 1.092192248183923436e-01
2.240589999998234998e+04 1.092174361733874444e-01
2.240599999998234853e+04 1.092156475648735914e-01
2.240609999998235071e+04 1.092138589928497994e-01
2.240619999998234925e+04 1.092120704573153189e-01
2.240629999998235144e+04 1.092102819582690537e-01
2.240639999998234998e+04 1.092084934957103376e-01
2.240649999998234853e+04 1.092067050696382546e-01
2.240659999998235071e+04 1.092049166800516807e-01
2.240669999998234925e+04 1.092031283269499914e-01
2.240679999998235144e+04 1.092013400103321180e-01
2.240689999998234998e+04 1.091995517301973251e-01
2.240699999998234853e+04 1.091977634865446828e-01
2.240709999998235071e+04 1.091959752793731364e-01
2.240719999998234925e+04 1.091941871086820476e-01
2.240729999998234780e+04 1.091923989744703755e-01
2.240739999998234998e+04 1.091906108767371902e-01
2.240749999998234853e+04 1.091888228154817009e-01
2.240759999998234707e+04 1.091870347907030608e-01
2.240769999998234925e+04 1.091852468024001738e-01
2.240779999998234780e+04 1.091834588505723874e-01
2.240789999998234998e+04 1.091816709352186610e-01
2.240799999998234853e+04 1.091798830563381756e-01
2.240809999998234707e+04 1.091780952139300570e-01
2.240819999998234925e+04 1.091763074079932644e-01
2.240829999998234780e+04 1.091745196385271038e-01
2.240839999998234998e+04 1.091727319055304929e-01
2.240849999998234853e+04 1.091709442090027654e-01
2.240859999998234707e+04 1.091691565489429083e-01
2.240869999998234925e+04 1.091673689253499918e-01
2.240879999998234780e+04 1.091655813382232387e-01
2.240889999998234634e+04 1.091637937875617054e-01
2.240899999998234853e+04 1.091620062733643926e-01
2.240909999998234707e+04 1.091602187956305647e-01
2.240919999998234562e+04 1.091584313543593199e-01
2.240929999998234780e+04 1.091566439495496726e-01
2.240939999998234634e+04 1.091548565812008598e-01
2.240949999998234853e+04 1.091530692493118265e-01
2.240959999998234707e+04 1.091512819538818374e-01
2.240969999998234562e+04 1.091494946949099903e-01
2.240979999998234780e+04 1.091477074723952306e-01
2.240989999998234634e+04 1.091459202863368921e-01
2.240999999998234853e+04 1.091441331367339063e-01
2.241009999998234707e+04 1.091423460235855097e-01
2.241019999998234562e+04 1.091405589468907728e-01
2.241029999998234780e+04 1.091387719066487655e-01
2.241039999998234634e+04 1.091369849028586414e-01
2.241049999998234489e+04 1.091351979355195539e-01
2.241059999998234707e+04 1.091334110046304623e-01
2.241069999998234562e+04 1.091316241101906725e-01
2.241079999998234416e+04 1.091298372521991855e-01
2.241089999998234634e+04 1.091280504306550853e-01
2.241099999998234489e+04 1.091262636455575391e-01
2.241109999998234707e+04 1.091244768969056589e-01
2.241119999998234562e+04 1.091226901846985148e-01
2.241129999998234416e+04 1.091209035089352464e-01
2.241139999998234634e+04 1.091191168696149794e-01
2.241149999998234489e+04 1.091173302667367839e-01
2.241159999998234707e+04 1.091155437002997997e-01
2.241169999998234562e+04 1.091137571703032078e-01
