2.083339999998377971e+04 3.606638166783110444e-01
2.083349999998378189e+04 3.606578167840385207e-01
2.083359999998378044e+04 3.606518170133682366e-01
2.083369999998377898e+04 3.606458173662965283e-01
2.083379999998378116e+04 3.606398178428205092e-01
2.083389999998377971e+04 3.606338184429372928e-01
2.083399999998378189e+04 3.606278191666436594e-01
2.083409999998378044e+04 3.606218200139368890e-01
2.083419999998377898e+04 3.606158209848139284e-01
2.083429999998378116e+04 3.606098220792712250e-01
2.083439999998377971e+04 3.606038232973065027e-01
2.083449999998377825e+04 3.605978246389163755e-01
2.083459999998378044e+04 3.605918261040976236e-01
2.083469999998377898e+04 3.605858276928476380e-01
2.083479999998377752e+04 3.605798294051631436e-01
2.083489999998377971e+04 3.605738312410408652e-01
2.083499999998377825e+04 3.605678332004786379e-01
2.083509999998378044e+04 3.605618352834724094e-01
2.083519999998377898e+04 3.605558374900200147e-01
2.083529999998377752e+04 3.605498398201178456e-01
2.083539999998377971e+04 3.605438422737629600e-01
2.083549999998377825e+04 3.605378448509528044e-01
2.083559999998378044e+04 3.605318475516837151e-01
2.083569999998377898e+04 3.605258503759531385e-01
2.083579999998377752e+04 3.605198533237580771e-01
2.083589999998377971e+04 3.605138563950950337e-01
2.083599999998377825e+04 3.605078595899614546e-01
2.083609999998377680e+04 3.605018629083540649e-01
2.083619999998377898e+04 3.604958663502698113e-01
2.083629999998377752e+04 3.604898699157058628e-01
2.083639999998377607e+04 3.604838736046592773e-01
2.083649999998377825e+04 3.604778774171267242e-01
2.083659999998377680e+04 3.604718813531053723e-01
2.083669999998377898e+04 3.604658854125921685e-01
2.083679999998377752e+04 3.604598895955840598e-01
2.083689999998377607e+04 3.604538939020782151e-01
2.083699999998377825e+04 3.604478983320711927e-01
2.083709999998377680e+04 3.604419028855605500e-01
2.083719999998377898e+04 3.604359075625426234e-01
2.083729999998377752e+04 3.604299123630150259e-01
2.083739999998377607e+04 3.604239172869742602e-01
2.083749999998377825e+04 3.604179223344175509e-01
2.083759999998377680e+04 3.604119275053416227e-01
2.083769999998377534e+04 3.604059327997439222e-01
2.083779999998377752e+04 3.603999382176210076e-01
2.083789999998377607e+04 3.603939437589699368e-01
2.083799999998377461e+04 3.603879494237881564e-01
2.083809999998377680e+04 3.603819552120718916e-01
2.083819999998377534e+04 3.603759611238184779e-01
2.083829999998377752e+04 3.603699671590246956e-01
2.083839999998377607e+04 3.603639733176882132e-01
2.083849999998377461e+04 3.603579795998053115e-01
2.083859999998377680e+04 3.603519860053731039e-01
2.083869999998377534e+04 3.603459925343888703e-01
2.083879999998377752e+04 3.603399991868491137e-01
2.083889999998377607e+04 3.603340059627512248e-01
2.083899999998377461e+04 3.603280128620922063e-01
2.083909999998377680e+04 3.603220198848684497e-01
2.083919999998377534e+04 3.603160270310778457e-01
2.083929999998377389e+04 3.603100343007165640e-01
2.083939999998377607e+04 3.603040416937819956e-01
2.083949999998377461e+04 3.602980492102711430e-01
2.083959999998377316e+04 3.602920568501808973e-01
2.083969999998377534e+04 3.602860646135080946e-01
2.083979999998377389e+04 3.602800725002499038e-01
2.083989999998377607e+04 3.602740805104030497e-01
2.083999999998377461e+04 3.602680886439650898e-01
2.084009999998377316e+04 3.602620969009326379e-01
2.084019999998377534e+04 3.602561052813023634e-01
2.084029999998377389e+04 3.602501137850718238e-01
2.084039999998377607e+04 3.602441224122375218e-01
2.084049999998377461e+04 3.602381311627967930e-01
2.084059999998377316e+04 3.602321400367465842e-01
2.084069999998377534e+04 3.602261490340834538e-01
2.084079999998377389e+04 3.602201581548052922e-01
2.084089999998377243e+04 3.602141673989083248e-01
2.084099999998377461e+04 3.602081767663892209e-01
2.084109999998377316e+04 3.602021862572460376e-01
2.084119999998377170e+04 3.601961958714749445e-01
2.084129999998377389e+04 3.601902056090728887e-01
2.084139999998377243e+04 3.601842154700376497e-01
2.084149999998377461e+04 3.601782254543652306e-01
2.084159999998377316e+04 3.601722355620534666e-01
2.084169999998377170e+04 3.601662457930988603e-01
2.084179999998377389e+04 3.601602561474982478e-01
2.084189999998377243e+04 3.601542666252489089e-01
2.084199999998377461e+04 3.601482772263478460e-01
2.084209999998377316e+04 3.601422879507919506e-01
2.084219999998377170e+04 3.601362987985783914e-01
2.084229999998377389e+04 3.601303097697037270e-01
2.084239999998377243e+04 3.601243208641654037e-01
2.084249999998377098e+04 3.601183320819600353e-01
2.084259999998377316e+04 3.601123434230847908e-01
2.084269999998377170e+04 3.601063548875367837e-01
2.084279999998377025e+04 3.601003664753128497e-01
2.084289999998377243e+04 3.600943781864097692e-01
2.084299999998377098e+04 3.600883900208249333e-01
2.084309999998377316e+04 3.600824019785551222e-01
2.084319999998377170e+04 3.600764140595972274e-01
2.084329999998377025e+04 3.600704262639483622e-01
2.084339999998377243e+04 3.600644385916054180e-01
2.084349999998377098e+04 3.600584510425656193e-01
2.084359999998377316e+04 3.600524636168254133e-01
2.084369999998377170e+04 3.600464763143826907e-01
2.084379999998377025e+04 3.600404891352336212e-01
2.084389999998377243e+04 3.600345020793753181e-01
2.084399999998377098e+04 3.600285151468051725e-01
2.084409999998376952e+04 3.600225283375199092e-01
2.084419999998377170e+04 3.600165416515163086e-01
2.084429999998377025e+04 3.600105550887917061e-01
2.084439999998376879e+04 3.600045686493430486e-01
2.084449999998377098e+04 3.599985823331671164e-01
2.084459999998376952e+04 3.599925961402610231e-01
2.084469999998377170e+04 3.599866100706214933e-01
2.084479999998377025e+04 3.599806241242461402e-01
2.084489999998376879e+04 3.599746383011314110e-01
2.084499999998377098e+04 3.599686526012743637e-01
2.084509999998376952e+04 3.599626670246723337e-01
2.084519999998377170e+04 3.599566815713216572e-01
2.084529999998377025e+04 3.599506962412199473e-01
2.084539999998376879e+04 3.599447110343640399e-01
2.084549999998377098e+04 3.599387259507506043e-01
2.084559999998376952e+04 3.599327409903770869e-01
2.084569999998376807e+04 3.599267561532401016e-01
2.084579999998377025e+04 3.599207714393368729e-01
2.084589999998376879e+04 3.599147868486642365e-01
2.084599999998376734e+04 3.599088023812193615e-01
2.084609999998376952e+04 3.599028180369988061e-01
2.084619999998376807e+04 3.598968338160001834e-01
2.084629999998377025e+04 3.598908497182198296e-01
2.084639999998376879e+04 3.598848657436553578e-01
2.084649999998376734e+04 3.598788818923036037e-01
2.084659999998376952e+04 3.598728981641611258e-01
2.084669999998376807e+04 3.598669145592252039e-01
2.084679999998377025e+04 3.598609310774928405e-01
2.084689999998376879e+04 3.598549477189611490e-01
2.084699999998376734e+04 3.598489644836269652e-01
2.084709999998376952e+04 3.598429813714870695e-01
2.084719999998376807e+04 3.598369983825390750e-01
2.084729999998376661e+04 3.598310155167793734e-01
2.084739999998376879e+04 3.598250327742050225e-01
2.084749999998376734e+04 3.598190501548131359e-01
2.084759999998376588e+04 3.598130676586011045e-01
2.084769999998376807e+04 3.598070852855649870e-01
2.084779999998376661e+04 3.598011030357025075e-01
2.084789999998376879e+04 3.597951209090103908e-01
2.084799999998376734e+04 3.597891389054859723e-01
2.084809999998376588e+04 3.597831570251258104e-01
2.084819999998376807e+04 3.597771752679269075e-01
2.084829999998376661e+04 3.597711936338864880e-01
2.084839999998376879e+04 3.597652121230012767e-01
2.084849999998376734e+04 3.597592307352686092e-01
2.084859999998376588e+04 3.597532494706853767e-01
2.084869999998376807e+04 3.597472683292483597e-01
2.084879999998376661e+04 3.597412873109546716e-01
2.084889999998376516e+04 3.597353064158014258e-01
2.084899999998376734e+04 3.597293256437851805e-01
2.084909999998376588e+04 3.597233449949034934e-01
2.084919999998376443e+04 3.597173644691530892e-01
2.084929999998376661e+04 3.597113840665308593e-01
2.084939999998376516e+04 3.597054037870340837e-01
2.084949999998376734e+04 3.596994236306593207e-01
2.084959999998376588e+04 3.596934435974040722e-01
2.084969999998376443e+04 3.596874636872650077e-01
2.084979999998376661e+04 3.596814839002388520e-01
2.084989999998376516e+04 3.596755042363232735e-01
2.084999999998376734e+04 3.596695246955146641e-01
2.085009999998376588e+04 3.596635452778108033e-01
2.085019999998376443e+04 3.596575659832076943e-01
2.085029999998376661e+04 3.596515868117026171e-01
2.085039999998376516e+04 3.596456077632931292e-01
2.085049999998376370e+04 3.596396288379758444e-01
2.085059999998376588e+04 3.596336500357472654e-01
2.085069999998376443e+04 3.596276713566052274e-01
2.085079999998376297e+04 3.596216928005462887e-01
2.085089999998376516e+04 3.596157143675672851e-01
2.085099999998376370e+04 3.596097360576657187e-01
2.085109999998376588e+04 3.596037578708378701e-01
2.085119999998376443e+04 3.595977798070814635e-01
2.085129999998376297e+04 3.595918018663932791e-01
2.085139999998376516e+04 3.595858240487698199e-01
2.085149999998376370e+04 3.595798463542088097e-01
2.085159999998376588e+04 3.595738687827065849e-01
2.085169999998376443e+04 3.595678913342605920e-01
2.085179999998376297e+04 3.595619140088678889e-01
2.085189999998376516e+04 3.595559368065247563e-01
2.085199999998376370e+04 3.595499597272289738e-01
2.085209999998376225e+04 3.595439827709774883e-01
2.085219999998376443e+04 3.595380059377666360e-01
2.085229999998376297e+04 3.595320292275940299e-01
2.085239999998376152e+04 3.595260526404566170e-01
2.085249999998376370e+04 3.595200761763507336e-01
2.085259999998376225e+04 3.595140998352741590e-01
2.085269999998376443e+04 3.595081236172234518e-01
2.085279999998376297e+04 3.595021475221960583e-01
2.085289999998376152e+04 3.594961715501887034e-01
2.085299999998376370e+04 3.594901957011978899e-01
2.085309999998376225e+04 3.594842199752211753e-01
2.085319999998376443e+04 3.594782443722556176e-01
2.085329999998376297e+04 3.594722688922978859e-01
2.085339999998376152e+04 3.594662935353452604e-01
2.085349999998376370e+04 3.594603183013944103e-01
2.085359999998376225e+04 3.594543431904427822e-01
2.085369999998376079e+04 3.594483682024871007e-01
2.085379999998376297e+04 3.594423933375240354e-01
2.085389999998376152e+04 3.594364185955513102e-01
2.085399999998376006e+04 3.594304439765652059e-01
2.085409999998376225e+04 3.594244694805631690e-01
2.085419999998376079e+04 3.594184951075419798e-01
2.085429999998376297e+04 3.594125208574987518e-01
2.085439999998376152e+04 3.594065467304304873e-01
2.085449999998376006e+04 3.594005727263341332e-01
2.085459999998376225e+04 3.593945988452064144e-01
2.085469999998376079e+04 3.593886250870449439e-01
2.085479999998376297e+04 3.593826514518459470e-01
2.085489999998376152e+04 3.593766779396072031e-01
2.085499999998376006e+04 3.593707045503253816e-01
2.085509999998376225e+04 3.593647312839972630e-01
2.085519999998376079e+04 3.593587581406201825e-01
2.085529999998375934e+04 3.593527851201908652e-01
2.085539999998376152e+04 3.593468122227061468e-01
2.085549999998376006e+04 3.593408394481636958e-01
2.085559999998375861e+04 3.593348667965599597e-01
2.085569999998376079e+04 3.593288942678919407e-01
2.085579999998375934e+04 3.593229218621570853e-01
2.085589999998376152e+04 3.593169495793515633e-01
2.085599999998376006e+04 3.593109774194734318e-01
2.085609999998375861e+04 3.593050053825189716e-01
2.085619999998376079e+04 3.592990334684850184e-01
2.085629999998375934e+04 3.592930616773692964e-01
2.085639999998376152e+04 3.592870900091680308e-01
2.085649999998376006e+04 3.592811184638788347e-01
2.085659999998375861e+04 3.592751470414986548e-01
2.085669999998376079e+04 3.592691757420239385e-01
2.085679999998375934e+04 3.592632045654521322e-01
2.085689999998375788e+04 3.592572335117802940e-01
2.085699999998376006e+04 3.592512625810049820e-01
2.085709999998375861e+04 3.592452917731236428e-01
2.085719999998375715e+04 3.592393210881334453e-01
2.085729999998375934e+04 3.592333505260303372e-01
2.085739999998375788e+04 3.592273800868126532e-01
2.085749999998376006e+04 3.592214097704761744e-01
2.085759999998375861e+04 3.592154395770188469e-01
2.085769999998375715e+04 3.592094695064374510e-01
2.085779999998375934e+04 3.592034995587284896e-01
2.085789999998375788e+04 3.591975297338895756e-01
2.085799999998376006e+04 3.591915600319172674e-01
2.085809999998375861e+04 3.591855904528087895e-01
2.085819999998375715e+04 3.591796209965610887e-01
2.085829999998375934e+04 3.591736516631710563e-01
2.085839999998375788e+04 3.591676824526360279e-01
2.085849999998375642e+04 3.591617133649527838e-01
2.085859999998375861e+04 3.591557444001179933e-01
2.085869999998375715e+04 3.591497755581294360e-01
2.085879999998375570e+04 3.591438068389832816e-01
2.085889999998375788e+04 3.591378382426770322e-01
2.085899999998375642e+04 3.591318697692075235e-01
2.085909999998375861e+04 3.591259014185716469e-01
2.085919999998375715e+04 3.591199331907666825e-01
2.085929999998375570e+04 3.591139650857895216e-01
2.085939999998375788e+04 3.591079971036370555e-01
2.085949999998375642e+04 3.591020292443063977e-01
2.085959999998375861e+04 3.590960615077942175e-01
2.085969999998375715e+04 3.590900938940981280e-01
2.085979999998375570e+04 3.590841264032147984e-01
2.085989999998375788e+04 3.590781590351409536e-01
2.085999999998375642e+04 3.590721917898741511e-01
2.086009999998375497e+04 3.590662246674111158e-01
2.086019999998375715e+04 3.590602576677487390e-01
2.086029999998375570e+04 3.590542907908840786e-01
2.086039999998375424e+04 3.590483240368140261e-01
2.086049999998375642e+04 3.590423574055358613e-01
2.086059999998375497e+04 3.590363908970465312e-01
2.086069999998375715e+04 3.590304245113427606e-01
2.086079999998375570e+04 3.590244582484220515e-01
2.086089999998375424e+04 3.590184921082810177e-01
2.086099999998375642e+04 3.590125260909164950e-01
2.086109999998375497e+04 3.590065601963258746e-01
2.086119999998375715e+04 3.590005944245059921e-01
2.086129999998375570e+04 3.589946287754539611e-01
2.086139999998375424e+04 3.589886632491667284e-01
2.086149999998375642e+04 3.589826978456410744e-01
2.086159999998375497e+04 3.589767325648743901e-01
2.086169999998375351e+04 3.589707674068634002e-01
2.086179999998375570e+04 3.589648023716049408e-01
2.086189999998375424e+04 3.589588374590965136e-01
2.086199999998375279e+04 3.589528726693347327e-01
2.086209999998375497e+04 3.589469080023167669e-01
2.086219999998375351e+04 3.589409434580396741e-01
2.086229999998375570e+04 3.589349790365000681e-01
2.086239999998375424e+04 3.589290147376955620e-01
2.086249999998375279e+04 3.589230505616226030e-01
2.086259999998375497e+04 3.589170865082783046e-01
2.086269999998375351e+04 3.589111225776600578e-01
2.086279999998375570e+04 3.589051587697644208e-01
2.086289999998375424e+04 3.588991950845887846e-01
2.086299999998375279e+04 3.588932315221297076e-01
2.086309999998375497e+04 3.588872680823845807e-01
2.086319999998375351e+04 3.588813047653501287e-01
2.086329999998375206e+04 3.588753415710236871e-01
2.086339999998375424e+04 3.588693784994015368e-01
2.086349999998375279e+04 3.588634155504815682e-01
2.086359999998375133e+04 3.588574527242605616e-01
2.086369999998375351e+04 3.588514900207347980e-01
2.086379999998375206e+04 3.588455274399023343e-01
2.086389999998375424e+04 3.588395649817593958e-01
2.086399999998375279e+04 3.588336026463032624e-01
2.086409999998375133e+04 3.588276404335311032e-01
2.086419999998375351e+04 3.588216783434395873e-01
2.086429999998375206e+04 3.588157163760263280e-01
2.086439999998375424e+04 3.588097545312872727e-01
2.086449999998375279e+04 3.588037928092204787e-01
2.086459999998375133e+04 3.587978312098223932e-01
2.086469999998375351e+04 3.587918697330898521e-01
2.086479999998375206e+04 3.587859083790205794e-01
2.086489999998375060e+04 3.587799471476110225e-01
2.086499999998375279e+04 3.587739860388581281e-01
2.086509999998375133e+04 3.587680250527592873e-01
2.086519999998374988e+04 3.587620641893113360e-01
2.086529999998375206e+04 3.587561034485110545e-01
2.086539999998375060e+04 3.587501428303556117e-01
2.086549999998375279e+04 3.587441823348420100e-01
2.086559999998375133e+04 3.587382219619674184e-01
2.086569999998374988e+04 3.587322617117288948e-01
2.086579999998375206e+04 3.587263015841227753e-01
2.086589999998375060e+04 3.587203415791467842e-01
2.086599999998375279e+04 3.587143816967974796e-01
2.086609999998375133e+04 3.587084219370723637e-01
2.086619999998374988e+04 3.587024622999681056e-01
2.086629999998375206e+04 3.586965027854814858e-01
2.086639999998375060e+04 3.586905433936101728e-01
2.086649999998374915e+04 3.586845841243506694e-01
2.086659999998375133e+04 3.586786249776998114e-01
2.086669999998374988e+04 3.586726659536551010e-01
2.086679999998374842e+04 3.586667070522132628e-01
2.086689999998375060e+04 3.586607482733711882e-01
2.086699999998374915e+04 3.586547896171262684e-01
2.086709999998375133e+04 3.586488310834750615e-01
2.086719999998374988e+04 3.586428726724151805e-01
2.086729999998374842e+04 3.586369143839431284e-01
2.086739999998375060e+04 3.586309562180557409e-01
2.086749999998374915e+04 3.586249981747506310e-01
2.086759999998375133e+04 3.586190402540241906e-01
2.086769999998374988e+04 3.586130824558738661e-01
2.086779999998374842e+04 3.586071247802967155e-01
2.086789999998375060e+04 3.586011672272894080e-01
2.086799999998374915e+04 3.585952097968491126e-01
2.086809999998374769e+04 3.585892524889729427e-01
2.086819999998374988e+04 3.585832953036574011e-01
2.086829999998374842e+04 3.585773382409001564e-01
2.086839999998374697e+04 3.585713813006980444e-01
2.086849999998374915e+04 3.585654244830474568e-01
2.086859999998374769e+04 3.585594677879465064e-01
2.086869999998374988e+04 3.585535112153913073e-01
2.086879999998374842e+04 3.585475547653792505e-01
2.086889999998374697e+04 3.585415984379071719e-01
2.086899999998374915e+04 3.585356422329720183e-01
2.086909999998374769e+04 3.585296861505712362e-01
2.086919999998374988e+04 3.585237301907012730e-01
2.086929999998374842e+04 3.585177743533596306e-01
2.086939999998374697e+04 3.585118186385429229e-01
2.086949999998374915e+04 3.585058630462482632e-01
2.086959999998374769e+04 3.584999075764727650e-01
2.086969999998374624e+04 3.584939522292135972e-01
2.086979999998374842e+04 3.584879970044672071e-01
2.086989999998374697e+04 3.584820419022310967e-01
2.086999999998374551e+04 3.584760869225022684e-01
2.087009999998374769e+04 3.584701320652773915e-01
2.087019999998374624e+04 3.584641773305538570e-01
2.087029999998374842e+04 3.584582227183281677e-01
2.087039999998374697e+04 3.584522682285978812e-01
2.087049999998374551e+04 3.584463138613597222e-01
2.087059999998374769e+04 3.584403596166108041e-01
2.087069999998374624e+04 3.584344054943481295e-01
2.087079999998374842e+04 3.584284514945684785e-01
2.087089999998374697e+04 3.584224976172692423e-01
2.087099999998374551e+04 3.584165438624470901e-01
2.087109999998374769e+04 3.584105902300991908e-01
2.087119999998374624e+04 3.584046367202224914e-01
2.087129999998374478e+04 3.583986833328143273e-01
2.087139999998374697e+04 3.583927300678709238e-01
2.087149999998374551e+04 3.583867769253903379e-01
2.087159999998374406e+04 3.583808239053686839e-01
2.087169999998374624e+04 3.583748710078033528e-01
2.087179999998374478e+04 3.583689182326915135e-01
2.087189999998374697e+04 3.583629655800295022e-01
2.087199999998374551e+04 3.583570130498153206e-01
2.087209999998374406e+04 3.583510606420453048e-01
2.087219999998374624e+04 3.583451083567165685e-01
2.087229999998374478e+04 3.583391561938263359e-01
2.087239999998374697e+04 3.583332041533711654e-01
2.087249999998374551e+04 3.583272522353485590e-01
2.087259999998374406e+04 3.583213004397554080e-01
2.087269999998374624e+04 3.583153487665884374e-01
2.087279999998374478e+04 3.583093972158448715e-01
2.087289999998374333e+04 3.583034457875220458e-01
2.087299999998374551e+04 3.582974944816162410e-01
2.087309999998374406e+04 3.582915432981250703e-01
2.087319999998374260e+04 3.582855922370454804e-01
2.087329999998374478e+04 3.582796412983739187e-01
2.087339999998374333e+04 3.582736904821079982e-01
2.087349999998374551e+04 3.582677397882444992e-01
2.087359999998374406e+04 3.582617892167808127e-01
2.087369999998374260e+04 3.582558387677135525e-01
2.087379999998374478e+04 3.582498884410393325e-01
2.087389999998374333e+04 3.582439382367560987e-01
2.087399999998374551e+04 3.582379881548600764e-01
2.087409999998374406e+04 3.582320381953487121e-01
2.087419999998374260e+04 3.582260883582190081e-01
2.087429999998374478e+04 3.582201386434677448e-01
2.087439999998374333e+04 3.582141890510922577e-01
2.087449999998374187e+04 3.582082395810891051e-01
2.087459999998374406e+04 3.582022902334555670e-01
2.087469999998374260e+04 3.581963410081888122e-01
2.087479999998374115e+04 3.581903919052855656e-01
2.087489999998374333e+04 3.581844429247428852e-01
2.087499999998374187e+04 3.581784940665580508e-01
2.087509999998374406e+04 3.581725453307277318e-01
2.087519999998374260e+04 3.581665967172492082e-01
2.087529999998374115e+04 3.581606482261193158e-01
2.087539999998374333e+04 3.581546998573348350e-01
2.087549999998374187e+04 3.581487516108934344e-01
2.087559999998374406e+04 3.581428034867913945e-01
2.087569999998374260e+04 3.581368554850266062e-01
2.087579999998374115e+04 3.581309076055952945e-01
2.087589999998374333e+04 3.581249598484944618e-01
2.087599999998374187e+04 3.581190122137218323e-01
2.087609999998374042e+04 3.581130647012737978e-01
2.087619999998374260e+04 3.581071173111475270e-01
2.087629999998374115e+04 3.581011700433401890e-01
2.087639999998373969e+04 3.580952228978486196e-01
2.087649999998374187e+04 3.580892758746698212e-01
2.087659999998374042e+04 3.580833289738010183e-01
2.087669999998374260e+04 3.580773821952387692e-01
2.087679999998374115e+04 3.580714355389808534e-01
2.087689999998373969e+04 3.580654890050237182e-01
2.087699999998374187e+04 3.580595425933641440e-01
2.087709999998374042e+04 3.580535963039997993e-01
2.087719999998374260e+04 3.580476501369271314e-01
2.087729999998374115e+04 3.580417040921437533e-01
2.087739999998373969e+04 3.580357581696463343e-01
2.087749999998374187e+04 3.580298123694316548e-01
2.087759999998374042e+04 3.580238666914969392e-01
2.087769999998373896e+04 3.580179211358395786e-01
2.087779999998374115e+04 3.580119757024558536e-01
2.087789999998373969e+04 3.580060303913434328e-01
2.087799999998373823e+04 3.580000852024990965e-01
2.087809999998374042e+04 3.579941401359194031e-01
2.087819999998373896e+04 3.579881951916021876e-01
2.087829999998374115e+04 3.579822503695437863e-01
2.087839999998373969e+04 3.579763056697417012e-01
2.087849999998373823e+04 3.579703610921928236e-01
2.087859999998374042e+04 3.579644166368938785e-01
2.087869999998373896e+04 3.579584723038422012e-01
2.087879999998374115e+04 3.579525280930345721e-01
2.087889999998373969e+04 3.579465840044682712e-01
2.087899999998373823e+04 3.579406400381402453e-01
2.087909999998374042e+04 3.579346961940471639e-01
2.087919999998373896e+04 3.579287524721865843e-01
2.087929999998373751e+04 3.579228088725551760e-01
2.087939999998373969e+04 3.579168653951500523e-01
2.087949999998373823e+04 3.579109220399681601e-01
2.087959999998373678e+04 3.579049788070066684e-01
2.087969999998373896e+04 3.578990356962623576e-01
2.087979999998373751e+04 3.578930927077322854e-01
2.087989999998373969e+04 3.578871498414135655e-01
2.087999999998373823e+04 3.578812070973035331e-01
2.088009999998373678e+04 3.578752644753986356e-01
2.088019999998373896e+04 3.578693219756961530e-01
2.088029999998373751e+04 3.578633795981931431e-01
2.088039999998373969e+04 3.578574373428863309e-01
2.088049999998373823e+04 3.578514952097732738e-01
2.088059999998373678e+04 3.578455531988505856e-01
2.088069999998373896e+04 3.578396113101153797e-01
2.088079999998373751e+04 3.578336695435647696e-01
2.088089999998373605e+04 3.578277278991955912e-01
2.088099999998373823e+04 3.578217863770047358e-01
2.088109999998373678e+04 3.578158449769896499e-01
2.088119999998373532e+04 3.578099036991471138e-01
2.088129999998373751e+04 3.578039625434739635e-01
2.088139999998373605e+04 3.577980215099677008e-01
2.088149999998373823e+04 3.577920805986248842e-01
2.088159999998373678e+04 3.577861398094429046e-01
2.088169999998373532e+04 3.577801991424183758e-01
2.088179999998373751e+04 3.577742585975484668e-01
2.088189999998373605e+04 3.577683181748305130e-01
2.088199999998373823e+04 3.577623778742607952e-01
2.088209999998373678e+04 3.577564376958374259e-01
2.088219999998373532e+04 3.577504976395566305e-01
2.088229999998373751e+04 3.577445577054151338e-01
2.088239999998373605e+04 3.577386178934109928e-01
2.088249999998373460e+04 3.577326782035403774e-01
2.088259999998373678e+04 3.577267386358005119e-01
2.088269999998373532e+04 3.577207991901887874e-01
2.088279999998373387e+04 3.577148598667017065e-01
2.088289999998373605e+04 3.577089206653363829e-01
2.088299999998373460e+04 3.577029815860902073e-01
2.088309999998373678e+04 3.576970426289597382e-01
2.088319999998373532e+04 3.576911037939422555e-01
2.088329999998373387e+04 3.576851650810348171e-01
2.088339999998373605e+04 3.576792264902340923e-01
2.088349999998373460e+04 3.576732880215377497e-01
2.088359999998373678e+04 3.576673496749420700e-01
2.088369999998373532e+04 3.576614114504446107e-01
2.088379999998373387e+04 3.576554733480422077e-01
2.088389999998373605e+04 3.576495353677316413e-01
2.088399999998373460e+04 3.576435975095105246e-01
2.088409999998373314e+04 3.576376597733754714e-01
2.088419999998373532e+04 3.576317221593231510e-01
2.088429999998373387e+04 3.576257846673515095e-01
2.088439999998373241e+04 3.576198472974568277e-01
2.088449999998373460e+04 3.576139100496359968e-01
2.088459999998373314e+04 3.576079729238867966e-01
2.088469999998373532e+04 3.576020359202055632e-01
2.088479999998373387e+04 3.575960990385896876e-01
2.088489999998373241e+04 3.575901622790362278e-01
2.088499999998373460e+04 3.575842256415418530e-01
2.088509999998373314e+04 3.575782891261039542e-01
2.088519999998373532e+04 3.575723527327190343e-01
2.088529999998373387e+04 3.575664164613848173e-01
2.088539999998373241e+04 3.575604803120979724e-01
2.088549999998373460e+04 3.575545442848552802e-01
2.088559999998373314e+04 3.575486083796541315e-01
2.088569999998373169e+04 3.575426725964915287e-01
2.088579999998373387e+04 3.575367369353643077e-01
2.088589999998373241e+04 3.575308013962694709e-01
2.088599999998373096e+04 3.575248659792042982e-01
2.088609999998373314e+04 3.575189306841655146e-01
2.088619999998373169e+04 3.575129955111503444e-01
2.088629999998373387e+04 3.575070604601555124e-01
2.088639999998373241e+04 3.575011255311786318e-01
2.088649999998373096e+04 3.574951907242163163e-01
2.088659999998373314e+04 3.574892560392652907e-01
2.088669999998373169e+04 3.574833214763233347e-01
2.088679999998373387e+04 3.574773870353866734e-01
2.088689999998373241e+04 3.574714527164530309e-01
2.088699999998373096e+04 3.574655185195190210e-01
2.088709999998373314e+04 3.574595844445814796e-01
2.088719999998373169e+04 3.574536504916381863e-01
2.088729999998373023e+04 3.574477166606853662e-01
2.088739999998373241e+04 3.574417829517204104e-01
2.088749999998373096e+04 3.574358493647402657e-01
2.088759999998372950e+04 3.574299158997420456e-01
2.088769999998373169e+04 3.574239825567224749e-01
2.088779999998373023e+04 3.574180493356792776e-01
2.088789999998373241e+04 3.574121162366085125e-01
2.088799999998373096e+04 3.574061832595080146e-01
2.088809999998372950e+04 3.574002504043743977e-01
2.088819999998373169e+04 3.573943176712046088e-01
2.088829999998373023e+04 3.573883850599960388e-01
2.088839999998373241e+04 3.573824525707452460e-01
2.088849999998373096e+04 3.573765202034498434e-01
2.088859999998372950e+04 3.573705879581065559e-01
2.088869999998373169e+04 3.573646558347119973e-01
2.088879999998373023e+04 3.573587238332638916e-01
2.088889999998372878e+04 3.573527919537589082e-01
2.088899999998373096e+04 3.573468601961938829e-01
2.088909999998372950e+04 3.573409285605662067e-01
2.088919999998372805e+04 3.573349970468729375e-01
2.088929999998373023e+04 3.573290656551106892e-01
2.088939999998372878e+04 3.573231343852768527e-01
2.088949999998373096e+04 3.573172032373682638e-01
2.088959999998372950e+04 3.573112722113818696e-01
2.088969999998372805e+04 3.573053413073150608e-01
2.088979999998373023e+04 3.572994105251644514e-01
2.088989999998372878e+04 3.572934798649273769e-01
2.088999999998373096e+04 3.572875493266006730e-01
2.089009999998372950e+04 3.572816189101815643e-01
2.089019999998372805e+04 3.572756886156667755e-01
2.089029999998373023e+04 3.572697584430533091e-01
2.089039999998372878e+04 3.572638283923386116e-01
2.089049999998372732e+04 3.572578984635194077e-01
2.089059999998372950e+04 3.572519686565927000e-01
2.089069999998372805e+04 3.572460389715558793e-01
2.089079999998372659e+04 3.572401094084054485e-01
2.089089999998372878e+04 3.572341799671387430e-01
2.089099999998372732e+04 3.572282506477527098e-01
2.089109999998372950e+04 3.572223214502442401e-01
2.089119999998372805e+04 3.572163923746106140e-01
2.089129999998372659e+04 3.572104634208488338e-01
2.089139999998372878e+04 3.572045345889556800e-01
2.089149999998372732e+04 3.571986058789285434e-01
2.089159999998372950e+04 3.571926772907639269e-01
