3.058299999999946976e+03 2.672399253608006475e+01
3.058399999999946886e+03 2.672378697008697301e+01
3.058499999999946795e+03 2.672358128204216143e+01
3.058599999999946704e+03 2.672337547196565666e+01
3.058699999999946613e+03 2.672316953987741783e+01
3.058799999999946522e+03 2.672296348579745739e+01
3.058899999999946431e+03 2.672275730974568120e+01
3.058999999999946340e+03 2.672255101174213010e+01
3.059099999999946249e+03 2.672234459180668864e+01
3.059199999999946158e+03 2.672213804995947584e+01
3.059299999999946067e+03 2.672193138622033359e+01
3.059399999999945976e+03 2.672172460060927079e+01
3.059499999999945885e+03 2.672151769314624659e+01
3.059599999999945794e+03 2.672131066385124498e+01
3.059699999999945703e+03 2.672110351274423579e+01
3.059799999999945612e+03 2.672089623984513551e+01
3.059899999999945521e+03 2.672068884517395304e+01
3.059999999999945430e+03 2.672048132875063331e+01
3.060099999999945339e+03 2.672027369059512836e+01
3.060199999999945248e+03 2.672006593072741509e+01
3.060299999999945157e+03 2.671985804916742069e+01
3.060399999999945067e+03 2.671965004593511495e+01
3.060499999999944976e+03 2.671944192105042859e+01
3.060599999999944885e+03 2.671923367453337761e+01
3.060699999999944794e+03 2.671902530640384654e+01
3.060799999999944703e+03 2.671881681668182296e+01
3.060899999999944612e+03 2.671860820538719139e+01
3.060999999999944521e+03 2.671839947253999270e+01
3.061099999999944430e+03 2.671819061816007590e+01
3.061199999999944339e+03 2.671798164226747119e+01
3.061299999999944248e+03 2.671777254488206310e+01
3.061399999999944157e+03 2.671756332602380368e+01
3.061499999999944066e+03 2.671735398571262365e+01
3.061599999999943975e+03 2.671714452396849637e+01
3.061699999999943884e+03 2.671693494081133480e+01
3.061799999999943793e+03 2.671672523626103413e+01
3.061899999999943702e+03 2.671651541033759258e+01
3.061999999999943611e+03 2.671630546306091247e+01
3.062099999999943520e+03 2.671609539445094228e+01
3.062199999999943429e+03 2.671588520452754878e+01
3.062299999999943338e+03 2.671567489331073375e+01
3.062399999999943248e+03 2.671546446082037107e+01
3.062499999999943157e+03 2.671525390707643766e+01
3.062599999999943066e+03 2.671504323209878606e+01
3.062699999999942975e+03 2.671483243590742163e+01
3.062799999999942884e+03 2.671462151852221112e+01
3.062899999999942793e+03 2.671441047996303908e+01
3.062999999999942702e+03 2.671419932024992150e+01
3.063099999999942611e+03 2.671398803940266475e+01
3.063199999999942520e+03 2.671377663744125996e+01
3.063299999999942429e+03 2.671356511438560588e+01
3.063399999999942338e+03 2.671335347025560125e+01
3.063499999999942247e+03 2.671314170507115193e+01
3.063599999999942156e+03 2.671292981885216733e+01
3.063699999999942065e+03 2.671271781161856751e+01
3.063799999999941974e+03 2.671250568339027254e+01
3.063899999999941883e+03 2.671229343418715274e+01
3.063999999999941792e+03 2.671208106402912108e+01
3.064099999999941701e+03 2.671186857293607275e+01
3.064199999999941610e+03 2.671165596092791006e+01
3.064299999999941519e+03 2.671144322802455662e+01
3.064399999999941429e+03 2.671123037424586499e+01
3.064499999999941338e+03 2.671101739961178723e+01
3.064599999999941247e+03 2.671080430414216167e+01
3.064699999999941156e+03 2.671059108785692615e+01
3.064799999999941065e+03 2.671037775077597587e+01
3.064899999999940974e+03 2.671016429291911720e+01
3.064999999999940883e+03 2.670995071430630929e+01
3.065099999999940792e+03 2.670973701495746511e+01
3.065199999999940701e+03 2.670952319489242299e+01
3.065299999999940610e+03 2.670930925413106038e+01
3.065399999999940519e+03 2.670909519269327959e+01
3.065499999999940428e+03 2.670888101059895092e+01
3.065599999999940337e+03 2.670866670786799446e+01
3.065699999999940246e+03 2.670845228452023079e+01
3.065799999999940155e+03 2.670823774057556577e+01
3.065899999999940064e+03 2.670802307605386972e+01
3.065999999999939973e+03 2.670780829097503073e+01
3.066099999999939882e+03 2.670759338535889071e+01
3.066199999999939791e+03 2.670737835922534131e+01
3.066299999999939701e+03 2.670716321259423154e+01
3.066399999999939610e+03 2.670694794548546724e+01
3.066499999999939519e+03 2.670673255791892231e+01
3.066599999999939428e+03 2.670651704991439246e+01
3.066699999999939337e+03 2.670630142149182973e+01
3.066799999999939246e+03 2.670608567267104405e+01
3.066899999999939155e+03 2.670586980347190575e+01
3.066999999999939064e+03 2.670565381391420701e+01
3.067099999999938973e+03 2.670543770401792827e+01
3.067199999999938882e+03 2.670522147380286171e+01
3.067299999999938791e+03 2.670500512328885634e+01
3.067399999999938700e+03 2.670478865249581446e+01
3.067499999999938609e+03 2.670457206144352114e+01
3.067599999999938518e+03 2.670435535015186446e+01
3.067699999999938427e+03 2.670413851864069343e+01
3.067799999999938336e+03 2.670392156692982510e+01
3.067899999999938245e+03 2.670370449503917953e+01
3.067999999999938154e+03 2.670348730298856310e+01
3.068099999999938063e+03 2.670326999079776087e+01
3.068199999999937972e+03 2.670305255848668935e+01
3.068299999999937882e+03 2.670283500607513716e+01
3.068399999999937791e+03 2.670261733358301726e+01
3.068499999999937700e+03 2.670239954103008628e+01
3.068599999999937609e+03 2.670218162843627141e+01
3.068699999999937518e+03 2.670196359582128665e+01
3.068799999999937427e+03 2.670174544320508758e+01
3.068899999999937336e+03 2.670152717060740954e+01
3.068999999999937245e+03 2.670130877804812641e+01
3.069099999999937154e+03 2.670109026554706233e+01
3.069199999999937063e+03 2.670087163312407341e+01
3.069299999999936972e+03 2.670065288079895538e+01
3.069399999999936881e+03 2.670043400859153593e+01
3.069499999999936790e+03 2.670021501652161433e+01
3.069599999999936699e+03 2.669999590460906091e+01
3.069699999999936608e+03 2.669977667287366430e+01
3.069799999999936517e+03 2.669955732133525217e+01
3.069899999999936426e+03 2.669933785001365933e+01
3.069999999999936335e+03 2.669911825892866375e+01
3.070099999999936244e+03 2.669889854810012153e+01
3.070199999999936153e+03 2.669867871754780353e+01
3.070299999999936063e+03 2.669845876729153389e+01
3.070399999999935972e+03 2.669823869735115096e+01
3.070499999999935881e+03 2.669801850774647178e+01
3.070599999999935790e+03 2.669779819849725300e+01
3.070699999999935699e+03 2.669757776962330809e+01
3.070799999999935608e+03 2.669735722114447540e+01
3.070899999999935517e+03 2.669713655308052225e+01
3.070999999999935426e+03 2.669691576545129053e+01
3.071099999999935335e+03 2.669669485827655109e+01
3.071199999999935244e+03 2.669647383157610321e+01
3.071299999999935153e+03 2.669625268536976392e+01
3.071399999999935062e+03 2.669603141967726856e+01
3.071499999999934971e+03 2.669581003451854073e+01
3.071599999999934880e+03 2.669558852991321629e+01
3.071699999999934789e+03 2.669536690588119754e+01
3.071799999999934698e+03 2.669514516244221269e+01
3.071899999999934607e+03 2.669492329961608590e+01
3.071999999999934516e+03 2.669470131742263064e+01
3.072099999999934425e+03 2.669447921588155381e+01
3.072199999999934334e+03 2.669425699501269023e+01
3.072299999999934244e+03 2.669403465483580007e+01
3.072399999999934153e+03 2.669381219537067551e+01
3.072499999999934062e+03 2.669358961663713714e+01
3.072599999999933971e+03 2.669336691865490252e+01
3.072699999999933880e+03 2.669314410144376026e+01
3.072799999999933789e+03 2.669292116502345991e+01
3.072899999999933698e+03 2.669269810941386822e+01
3.072999999999933607e+03 2.669247493463469567e+01
3.073099999999933516e+03 2.669225164070568468e+01
3.073199999999933425e+03 2.669202822764665228e+01
3.073299999999933334e+03 2.669180469547734447e+01
3.073399999999933243e+03 2.669158104421754629e+01
3.073499999999933152e+03 2.669135727388701440e+01
3.073599999999933061e+03 2.669113338450548412e+01
3.073699999999932970e+03 2.669090937609276182e+01
3.073799999999932879e+03 2.669068524866860770e+01
3.073899999999932788e+03 2.669046100225271090e+01
3.073999999999932697e+03 2.669023663686493109e+01
3.074099999999932606e+03 2.669001215252493253e+01
3.074199999999932515e+03 2.668978754925252517e+01
3.074299999999932425e+03 2.668956282706746919e+01
3.074399999999932334e+03 2.668933798598946439e+01
3.074499999999932243e+03 2.668911302603830293e+01
3.074599999999932152e+03 2.668888794723373792e+01
3.074699999999932061e+03 2.668866274959549401e+01
3.074799999999931970e+03 2.668843743314331718e+01
3.074899999999931879e+03 2.668821199789693210e+01
3.074999999999931788e+03 2.668798644387611674e+01
3.075099999999931697e+03 2.668776077110064548e+01
3.075199999999931606e+03 2.668753497959021459e+01
3.075299999999931515e+03 2.668730906936454872e+01
3.075399999999931424e+03 2.668708304044338675e+01
3.075499999999931333e+03 2.668685689284647111e+01
3.075599999999931242e+03 2.668663062659355845e+01
3.075699999999931151e+03 2.668640424170440184e+01
3.075799999999931060e+03 2.668617773819867267e+01
3.075899999999930969e+03 2.668595111609612403e+01
3.075999999999930878e+03 2.668572437541649833e+01
3.076099999999930787e+03 2.668549751617951671e+01
3.076199999999930697e+03 2.668527053840486118e+01
3.076299999999930606e+03 2.668504344211232038e+01
3.076399999999930515e+03 2.668481622732158698e+01
3.076499999999930424e+03 2.668458889405235723e+01
3.076599999999930333e+03 2.668436144232444818e+01
3.076699999999930242e+03 2.668413387215742816e+01
3.076799999999930151e+03 2.668390618357113553e+01
3.076899999999930060e+03 2.668367837658522390e+01
3.076999999999929969e+03 2.668345045121944992e+01
3.077099999999929878e+03 2.668322240749348140e+01
3.077199999999929787e+03 2.668299424542707499e+01
3.077299999999929696e+03 2.668276596503990206e+01
3.077399999999929605e+03 2.668253756635168727e+01
3.077499999999929514e+03 2.668230904938210557e+01
3.077599999999929423e+03 2.668208041415087450e+01
3.077699999999929332e+03 2.668185166067776848e+01
3.077799999999929241e+03 2.668162278898238782e+01
3.077899999999929150e+03 2.668139379908452824e+01
3.077999999999929059e+03 2.668116469100379007e+01
3.078099999999928968e+03 2.668093546475991573e+01
3.078199999999928878e+03 2.668070612037260148e+01
3.078299999999928787e+03 2.668047665786159683e+01
3.078399999999928696e+03 2.668024707724651279e+01
3.078499999999928605e+03 2.668001737854705979e+01
3.078599999999928514e+03 2.667978756178291988e+01
3.078699999999928423e+03 2.667955762697382482e+01
3.078799999999928332e+03 2.667932757413940692e+01
3.078899999999928241e+03 2.667909740329944412e+01
3.078999999999928150e+03 2.667886711447352610e+01
3.079099999999928059e+03 2.667863670768135975e+01
3.079199999999927968e+03 2.667840618294260935e+01
3.079299999999927877e+03 2.667817554027701732e+01
3.079399999999927786e+03 2.667794477970419820e+01
3.079499999999927695e+03 2.667771390124387665e+01
3.079599999999927604e+03 2.667748290491567431e+01
3.079699999999927513e+03 2.667725179073933717e+01
3.079799999999927422e+03 2.667702055873449396e+01
3.079899999999927331e+03 2.667678920892077343e+01
3.079999999999927240e+03 2.667655774131790736e+01
3.080099999999927149e+03 2.667632615594553869e+01
3.080199999999927059e+03 2.667609445282333525e+01
3.080299999999926968e+03 2.667586263197098262e+01
3.080399999999926877e+03 2.667563069340815574e+01
3.080499999999926786e+03 2.667539863715443005e+01
3.080599999999926695e+03 2.667516646322956220e+01
3.080699999999926604e+03 2.667493417165317027e+01
3.080799999999926513e+03 2.667470176244490787e+01
3.080899999999926422e+03 2.667446923562444994e+01
3.080999999999926331e+03 2.667423659121140744e+01
3.081099999999926240e+03 2.667400382922550861e+01
3.081199999999926149e+03 2.667377094968632534e+01
3.081299999999926058e+03 2.667353795261356453e+01
3.081399999999925967e+03 2.667330483802685492e+01
3.081499999999925876e+03 2.667307160594581816e+01
3.081599999999925785e+03 2.667283825639015404e+01
3.081699999999925694e+03 2.667260478937944868e+01
3.081799999999925603e+03 2.667237120493336988e+01
3.081899999999925512e+03 2.667213750307160680e+01
3.081999999999925421e+03 2.667190368381371357e+01
3.082099999999925330e+03 2.667166974717935801e+01
3.082199999999925240e+03 2.667143569318825413e+01
3.082299999999925149e+03 2.667120152185990278e+01
3.082399999999925058e+03 2.667096723321403573e+01
3.082499999999924967e+03 2.667073282727023908e+01
3.082599999999924876e+03 2.667049830404818422e+01
3.082699999999924785e+03 2.667026366356742173e+01
3.082799999999924694e+03 2.667002890584767627e+01
3.082899999999924603e+03 2.666979403090851974e+01
3.082999999999924512e+03 2.666955903876961997e+01
3.083099999999924421e+03 2.666932392945052044e+01
3.083199999999924330e+03 2.666908870297092449e+01
3.083299999999924239e+03 2.666885335935038626e+01
3.083399999999924148e+03 2.666861789860855936e+01
3.083499999999924057e+03 2.666838232076509385e+01
3.083599999999923966e+03 2.666814662583952611e+01
3.083699999999923875e+03 2.666791081385156659e+01
3.083799999999923784e+03 2.666767488482072679e+01
3.083899999999923693e+03 2.666743883876668519e+01
3.083999999999923602e+03 2.666720267570903147e+01
3.084099999999923511e+03 2.666696639566736593e+01
3.084199999999923421e+03 2.666672999866133154e+01
3.084299999999923330e+03 2.666649348471050729e+01
3.084399999999923239e+03 2.666625685383448641e+01
3.084499999999923148e+03 2.666602010605285855e+01
3.084599999999923057e+03 2.666578324138525957e+01
3.084699999999922966e+03 2.666554625985127913e+01
3.084799999999922875e+03 2.666530916147052110e+01
3.084899999999922784e+03 2.666507194626259292e+01
3.084999999999922693e+03 2.666483461424703449e+01
3.085099999999922602e+03 2.666459716544350655e+01
3.085199999999922511e+03 2.666435959987156679e+01
3.085299999999922420e+03 2.666412191755076577e+01
3.085399999999922329e+03 2.666388411850077489e+01
3.085499999999922238e+03 2.666364620274112696e+01
3.085599999999922147e+03 2.666340817029143651e+01
3.085699999999922056e+03 2.666317002117125767e+01
3.085799999999921965e+03 2.666293175540022276e+01
3.085899999999921874e+03 2.666269337299783615e+01
3.085999999999921783e+03 2.666245487398375147e+01
3.086099999999921693e+03 2.666221625837748732e+01
3.086199999999921602e+03 2.666197752619870087e+01
3.086299999999921511e+03 2.666173867746688586e+01
3.086399999999921420e+03 2.666149971220165327e+01
3.086499999999921329e+03 2.666126063042255723e+01
3.086599999999921238e+03 2.666102143214921583e+01
3.086699999999921147e+03 2.666078211740113701e+01
3.086799999999921056e+03 2.666054268619791401e+01
3.086899999999920965e+03 2.666030313855911871e+01
3.086999999999920874e+03 2.666006347450434433e+01
3.087099999999920783e+03 2.665982369405310948e+01
3.087199999999920692e+03 2.665958379722495408e+01
3.087299999999920601e+03 2.665934378403949268e+01
3.087399999999920510e+03 2.665910365451629715e+01
3.087499999999920419e+03 2.665886340867484350e+01
3.087599999999920328e+03 2.665862304653476400e+01
3.087699999999920237e+03 2.665838256811561280e+01
3.087799999999920146e+03 2.665814197343689784e+01
3.087899999999920055e+03 2.665790126251818037e+01
3.087999999999919964e+03 2.665766043537898256e+01
3.088099999999919874e+03 2.665741949203894023e+01
3.088199999999919783e+03 2.665717843251752583e+01
3.088299999999919692e+03 2.665693725683433968e+01
3.088399999999919601e+03 2.665669596500888261e+01
3.088499999999919510e+03 2.665645455706071942e+01
3.088599999999919419e+03 2.665621303300934031e+01
3.088699999999919328e+03 2.665597139287434914e+01
3.088799999999919237e+03 2.665572963667526096e+01
3.088899999999919146e+03 2.665548776443163348e+01
3.088999999999919055e+03 2.665524577616296753e+01
3.089099999999918964e+03 2.665500367188879594e+01
3.089199999999918873e+03 2.665476145162866572e+01
3.089299999999918782e+03 2.665451911540207419e+01
3.089399999999918691e+03 2.665427666322862166e+01
3.089499999999918600e+03 2.665403409512779476e+01
3.089599999999918509e+03 2.665379141111911210e+01
3.089699999999918418e+03 2.665354861122209584e+01
3.089799999999918327e+03 2.665330569545632144e+01
3.089899999999918236e+03 2.665306266384122225e+01
