3.058299999999946976e+03 1.122454687051916693e+02
3.058399999999946886e+03 1.122443995711017664e+02
3.058499999999946795e+03 1.122433299422171871e+02
3.058599999999946704e+03 1.122422598186228413e+02
3.058699999999946613e+03 1.122411892004037099e+02
3.058799999999946522e+03 1.122401180876445466e+02
3.058899999999946431e+03 1.122390464804302468e+02
3.058999999999946340e+03 1.122379743788458057e+02
3.059099999999946249e+03 1.122369017829762186e+02
3.059199999999946158e+03 1.122358286929060398e+02
3.059299999999946067e+03 1.122347551087204636e+02
3.059399999999945976e+03 1.122336810305041581e+02
3.059499999999945885e+03 1.122326064583420759e+02
3.059599999999945794e+03 1.122315313923192122e+02
3.059699999999945703e+03 1.122304558325200361e+02
3.059799999999945612e+03 1.122293797790296708e+02
3.059899999999945521e+03 1.122283032319329550e+02
3.059999999999945430e+03 1.122272261913145712e+02
3.060099999999945339e+03 1.122261486572594436e+02
3.060199999999945248e+03 1.122250706298525245e+02
3.060299999999945157e+03 1.122239921091782691e+02
3.060399999999945067e+03 1.122229130953216298e+02
3.060499999999944976e+03 1.122218335883675451e+02
3.060599999999944885e+03 1.122207535884006262e+02
3.060699999999944794e+03 1.122196730955058825e+02
3.060799999999944703e+03 1.122185921097678118e+02
3.060899999999944612e+03 1.122175106312712103e+02
3.060999999999944521e+03 1.122164286601011582e+02
3.061099999999944430e+03 1.122153461963419971e+02
3.061199999999944339e+03 1.122142632400787079e+02
3.061299999999944248e+03 1.122131797913958451e+02
3.061399999999944157e+03 1.122120958503784465e+02
3.061499999999944066e+03 1.122110114171110666e+02
3.061599999999943975e+03 1.122099264916782886e+02
3.061699999999943884e+03 1.122088410741650932e+02
3.061799999999943793e+03 1.122077551646560636e+02
3.061899999999943702e+03 1.122066687632357116e+02
3.061999999999943611e+03 1.122055818699891603e+02
3.062099999999943520e+03 1.122044944850005663e+02
3.062199999999943429e+03 1.122034066083549959e+02
3.062299999999943338e+03 1.122023182401370605e+02
3.062399999999943248e+03 1.122012293804313430e+02
3.062499999999943157e+03 1.122001400293225259e+02
3.062599999999943066e+03 1.121990501868951640e+02
3.062699999999942975e+03 1.121979598532341811e+02
3.062799999999942884e+03 1.121968690284239756e+02
3.062899999999942793e+03 1.121957777125492015e+02
3.062999999999942702e+03 1.121946859056945840e+02
3.063099999999942611e+03 1.121935936079444218e+02
3.063199999999942520e+03 1.121925008193839091e+02
3.063299999999942429e+03 1.121914075400972308e+02
3.063399999999942338e+03 1.121903137701690696e+02
3.063499999999942247e+03 1.121892195096840652e+02
3.063599999999942156e+03 1.121881247587266017e+02
3.063699999999942065e+03 1.121870295173815748e+02
3.063799999999941974e+03 1.121859337857333401e+02
3.063899999999941883e+03 1.121848375638665658e+02
3.063999999999941792e+03 1.121837408518656787e+02
3.064099999999941701e+03 1.121826436498152617e+02
3.064199999999941610e+03 1.121815459578000542e+02
3.064299999999941519e+03 1.121804477759043834e+02
3.064399999999941429e+03 1.121793491042127329e+02
3.064499999999941338e+03 1.121782499428097850e+02
3.064599999999941247e+03 1.121771502917801229e+02
3.064699999999941156e+03 1.121760501512080879e+02
3.064799999999941065e+03 1.121749495211782346e+02
3.064899999999940974e+03 1.121738484017749613e+02
3.064999999999940883e+03 1.121727467930828084e+02
3.065099999999940792e+03 1.121716446951863588e+02
3.065199999999940701e+03 1.121705421081700393e+02
3.065299999999940610e+03 1.121694390321183477e+02
3.065399999999940519e+03 1.121683354671156110e+02
3.065499999999940428e+03 1.121672314132463839e+02
3.065599999999940337e+03 1.121661268705950789e+02
3.065699999999940246e+03 1.121650218392462079e+02
3.065799999999940155e+03 1.121639163192840982e+02
3.065899999999940064e+03 1.121628103107932617e+02
3.065999999999939973e+03 1.121617038138581819e+02
3.066099999999939882e+03 1.121605968285630439e+02
3.066199999999939791e+03 1.121594893549925587e+02
3.066299999999939701e+03 1.121583813932307265e+02
3.066399999999939610e+03 1.121572729433623294e+02
3.066499999999939519e+03 1.121561640054715667e+02
3.066599999999939428e+03 1.121550545796429361e+02
3.066699999999939337e+03 1.121539446659606227e+02
3.066799999999939246e+03 1.121528342645091385e+02
3.066899999999939155e+03 1.121517233753726970e+02
3.066999999999939064e+03 1.121506119986357959e+02
3.067099999999938973e+03 1.121495001343827909e+02
3.067199999999938882e+03 1.121483877826978954e+02
3.067299999999938791e+03 1.121472749436654937e+02
3.067399999999938700e+03 1.121461616173699696e+02
3.067499999999938609e+03 1.121450478038956362e+02
3.067599999999938518e+03 1.121439335033266218e+02
3.067699999999938427e+03 1.121428187157475236e+02
3.067799999999938336e+03 1.121417034412424130e+02
3.067899999999938245e+03 1.121405876798957735e+02
3.067999999999938154e+03 1.121394714317916623e+02
3.068099999999938063e+03 1.121383546970144351e+02
3.068199999999937972e+03 1.121372374756484902e+02
3.068299999999937882e+03 1.121361197677778279e+02
3.068399999999937791e+03 1.121350015734869743e+02
3.068499999999937700e+03 1.121338828928601572e+02
3.068599999999937609e+03 1.121327637259814338e+02
3.068699999999937518e+03 1.121316440729351172e+02
3.068799999999937427e+03 1.121305239338055060e+02
3.068899999999937336e+03 1.121294033086767854e+02
3.068999999999937245e+03 1.121282821976331832e+02
3.069099999999937154e+03 1.121271606007587565e+02
3.069199999999937063e+03 1.121260385181379036e+02
3.069299999999936972e+03 1.121249159498547812e+02
3.069399999999936881e+03 1.121237928959936170e+02
3.069499999999936790e+03 1.121226693566383972e+02
3.069599999999936699e+03 1.121215453318734063e+02
3.069699999999936608e+03 1.121204208217829006e+02
3.069799999999936517e+03 1.121192958264509087e+02
3.069899999999936426e+03 1.121181703459617296e+02
3.069999999999936335e+03 1.121170443803994630e+02
3.070099999999936244e+03 1.121159179298480666e+02
3.070199999999936153e+03 1.121147909943918535e+02
3.070299999999936063e+03 1.121136635741148098e+02
3.070399999999935972e+03 1.121125356691013337e+02
3.070499999999935881e+03 1.121114072794352552e+02
3.070599999999935790e+03 1.121102784052008161e+02
3.070699999999935699e+03 1.121091490464820595e+02
3.070799999999935608e+03 1.121080192033631278e+02
3.070899999999935517e+03 1.121068888759279787e+02
3.070999999999935426e+03 1.121057580642608542e+02
3.071099999999935335e+03 1.121046267684457973e+02
3.071199999999935244e+03 1.121034949885668652e+02
3.071299999999935153e+03 1.121023627247079446e+02
3.071399999999935062e+03 1.121012299769533769e+02
3.071499999999934971e+03 1.121000967453869777e+02
3.071599999999934880e+03 1.120989630300928610e+02
3.071699999999934789e+03 1.120978288311549846e+02
3.071799999999934698e+03 1.120966941486575621e+02
3.071899999999934607e+03 1.120955589826844516e+02
3.071999999999934516e+03 1.120944233333196962e+02
3.072099999999934425e+03 1.120932872006472536e+02
3.072199999999934334e+03 1.120921505847511810e+02
3.072299999999934244e+03 1.120910134857154787e+02
3.072399999999934153e+03 1.120898759036240762e+02
3.072499999999934062e+03 1.120887378385609168e+02
3.072599999999933971e+03 1.120875992906101857e+02
3.072699999999933880e+03 1.120864602598555706e+02
3.072799999999933789e+03 1.120853207463812709e+02
3.072899999999933698e+03 1.120841807502708036e+02
3.072999999999933607e+03 1.120830402716086951e+02
3.073099999999933516e+03 1.120818993104785051e+02
3.073199999999933425e+03 1.120807578669642481e+02
3.073299999999933334e+03 1.120796159411498536e+02
3.073399999999933243e+03 1.120784735331191939e+02
3.073499999999933152e+03 1.120773306429560563e+02
3.073599999999933061e+03 1.120761872707446969e+02
3.073699999999932970e+03 1.120750434165687039e+02
3.073799999999932879e+03 1.120738990805120494e+02
3.073899999999932788e+03 1.120727542626586626e+02
3.073999999999932697e+03 1.120716089630924586e+02
3.074099999999932606e+03 1.120704631818970824e+02
3.074199999999932515e+03 1.120693169191564778e+02
3.074299999999932425e+03 1.120681701749545738e+02
3.074399999999932334e+03 1.120670229493751719e+02
3.074499999999932243e+03 1.120658752425022016e+02
3.074599999999932152e+03 1.120647270544194072e+02
3.074699999999932061e+03 1.120635783852105760e+02
3.074799999999931970e+03 1.120624292349595379e+02
3.074899999999931879e+03 1.120612796037500090e+02
3.074999999999931788e+03 1.120601294916660038e+02
3.075099999999931697e+03 1.120589788987913096e+02
3.075199999999931606e+03 1.120578278252095004e+02
3.075299999999931515e+03 1.120566762710045197e+02
3.075399999999931424e+03 1.120555242362600978e+02
3.075499999999931333e+03 1.120543717210599937e+02
3.075599999999931242e+03 1.120532187254881222e+02
3.075699999999931151e+03 1.120520652496279439e+02
3.075799999999931060e+03 1.120509112935634448e+02
3.075899999999930969e+03 1.120497568573781848e+02
3.075999999999930878e+03 1.120486019411561074e+02
3.076099999999930787e+03 1.120474465449808292e+02
3.076199999999930697e+03 1.120462906689358249e+02
3.076299999999930606e+03 1.120451343131053221e+02
3.076399999999930515e+03 1.120439774775725681e+02
3.076499999999930424e+03 1.120428201624214921e+02
3.076599999999930333e+03 1.120416623677358672e+02
3.076699999999930242e+03 1.120405040935990968e+02
3.076799999999930151e+03 1.120393453400949682e+02
3.076899999999930060e+03 1.120381861073072542e+02
3.076999999999929969e+03 1.120370263953195717e+02
3.077099999999929878e+03 1.120358662042157079e+02
3.077199999999929787e+03 1.120347055340789666e+02
3.077299999999929696e+03 1.120335443849932204e+02
3.077399999999929605e+03 1.120323827570420860e+02
3.077499999999929514e+03 1.120312206503091801e+02
3.077599999999929423e+03 1.120300580648781192e+02
3.077699999999929332e+03 1.120288950008325912e+02
3.077799999999929241e+03 1.120277314582561559e+02
3.077899999999929150e+03 1.120265674372322735e+02
3.077999999999929059e+03 1.120254029378448450e+02
3.078099999999928968e+03 1.120242379601770324e+02
3.078199999999928878e+03 1.120230725043127080e+02
3.078299999999928787e+03 1.120219065703355312e+02
3.078399999999928696e+03 1.120207401583288771e+02
3.078499999999928605e+03 1.120195732683764618e+02
3.078599999999928514e+03 1.120184059005614756e+02
3.078699999999928423e+03 1.120172380549680327e+02
3.078799999999928332e+03 1.120160697316791243e+02
3.078899999999928241e+03 1.120149009307786230e+02
3.078999999999928150e+03 1.120137316523499322e+02
3.079099999999928059e+03 1.120125618964766403e+02
3.079199999999927968e+03 1.120113916632422217e+02
3.079299999999927877e+03 1.120102209527301795e+02
3.079399999999927786e+03 1.120090497650239172e+02
3.079499999999927695e+03 1.120078781002069661e+02
3.079599999999927604e+03 1.120067059583630282e+02
3.079699999999927513e+03 1.120055333395752371e+02
3.079799999999927422e+03 1.120043602439273087e+02
3.079899999999927331e+03 1.120031866715026894e+02
3.079999999999927240e+03 1.120020126223846972e+02
3.080099999999927149e+03 1.120008380966567785e+02
3.080199999999927059e+03 1.119996630944025355e+02
3.080299999999926968e+03 1.119984876157053151e+02
3.080399999999926877e+03 1.119973116606485917e+02
3.080499999999926786e+03 1.119961352293155841e+02
3.080599999999926695e+03 1.119949583217900511e+02
3.080699999999926604e+03 1.119937809381550977e+02
3.080799999999926513e+03 1.119926030784942554e+02
3.080899999999926422e+03 1.119914247428909135e+02
3.080999999999926331e+03 1.119902459314283618e+02
3.081099999999926240e+03 1.119890666441902027e+02
3.081199999999926149e+03 1.119878868812596266e+02
3.081299999999926058e+03 1.119867066427200655e+02
3.081399999999925967e+03 1.119855259286546953e+02
3.081499999999925876e+03 1.119843447391470477e+02
3.081599999999925785e+03 1.119831630742805970e+02
3.081699999999925694e+03 1.119819809341385195e+02
3.081799999999925603e+03 1.119807983188040765e+02
3.081899999999925512e+03 1.119796152283605153e+02
3.081999999999925421e+03 1.119784316628915093e+02
3.082099999999925330e+03 1.119772476224800926e+02
3.082199999999925240e+03 1.119760631072095975e+02
3.082299999999925149e+03 1.119748781171632999e+02
3.082399999999925058e+03 1.119736926524247735e+02
3.082499999999924967e+03 1.119725067130768963e+02
3.082599999999924876e+03 1.119713202992030858e+02
3.082699999999924785e+03 1.119701334108867172e+02
3.082799999999924694e+03 1.119689460482109524e+02
3.082899999999924603e+03 1.119677582112589533e+02
3.082999999999924512e+03 1.119665699001142798e+02
3.083099999999924421e+03 1.119653811148598379e+02
3.083199999999924330e+03 1.119641918555790028e+02
3.083299999999924239e+03 1.119630021223549790e+02
3.083399999999924148e+03 1.119618119152709426e+02
3.083499999999924057e+03 1.119606212344102687e+02
3.083599999999923966e+03 1.119594300798560766e+02
3.083699999999923875e+03 1.119582384516914857e+02
3.083799999999923784e+03 1.119570463499996436e+02
3.083899999999923693e+03 1.119558537748639253e+02
3.083999999999923602e+03 1.119546607263672797e+02
3.084099999999923511e+03 1.119534672045930961e+02
3.084199999999923421e+03 1.119522732096244084e+02
3.084299999999923330e+03 1.119510787415445066e+02
3.084399999999923239e+03 1.119498838004363819e+02
3.084499999999923148e+03 1.119486883863832816e+02
3.084599999999923057e+03 1.119474924994681686e+02
3.084699999999922966e+03 1.119462961397743044e+02
3.084799999999922875e+03 1.119450993073848224e+02
3.084899999999922784e+03 1.119439020023828135e+02
3.084999999999922693e+03 1.119427042248515107e+02
3.085099999999922602e+03 1.119415059748737917e+02
3.085199999999922511e+03 1.119403072525327758e+02
3.085299999999922420e+03 1.119391080579116391e+02
3.085399999999922329e+03 1.119379083910935293e+02
3.085499999999922238e+03 1.119367082521613810e+02
3.085599999999922147e+03 1.119355076411981855e+02
3.085699999999922056e+03 1.119343065582872896e+02
3.085799999999921965e+03 1.119331050035115283e+02
3.085899999999921874e+03 1.119319029769538929e+02
3.085999999999921783e+03 1.119307004786975881e+02
3.086099999999921693e+03 1.119294975088254347e+02
3.086199999999921602e+03 1.119282940674207509e+02
3.086299999999921511e+03 1.119270901545663435e+02
3.086399999999921420e+03 1.119258857703452890e+02
3.086499999999921329e+03 1.119246809148405362e+02
3.086599999999921238e+03 1.119234755881349770e+02
3.086699999999921147e+03 1.119222697903119297e+02
3.086799999999921056e+03 1.119210635214541298e+02
3.086899999999920965e+03 1.119198567816445404e+02
3.086999999999920874e+03 1.119186495709662097e+02
3.087099999999920783e+03 1.119174418895021574e+02
3.087199999999920692e+03 1.119162337373351477e+02
3.087299999999920601e+03 1.119150251145481434e+02
3.087399999999920510e+03 1.119138160212243776e+02
3.087499999999920419e+03 1.119126064574462873e+02
3.087599999999920328e+03 1.119113964232973473e+02
3.087699999999920237e+03 1.119101859188600940e+02
3.087799999999920146e+03 1.119089749442175474e+02
3.087899999999920055e+03 1.119077634994526278e+02
3.087999999999919964e+03 1.119065515846480423e+02
3.088099999999919874e+03 1.119053391998870950e+02
3.088199999999919783e+03 1.119041263452523935e+02
3.088299999999919692e+03 1.119029130208266878e+02
3.088399999999919601e+03 1.119016992266931680e+02
3.088499999999919510e+03 1.119004849629343283e+02
3.088599999999919419e+03 1.118992702296333732e+02
3.088699999999919328e+03 1.118980550268729104e+02
3.088799999999919237e+03 1.118968393547359881e+02
3.088899999999919146e+03 1.118956232133052424e+02
3.088999999999919055e+03 1.118944066026635369e+02
3.089099999999918964e+03 1.118931895228938913e+02
3.089199999999918873e+03 1.118919719740787997e+02
3.089299999999918782e+03 1.118907539563012250e+02
3.089399999999918691e+03 1.118895354696438744e+02
3.089499999999918600e+03 1.118883165141897393e+02
3.089599999999918509e+03 1.118870970900214274e+02
3.089699999999918418e+03 1.118858771972218733e+02
3.089799999999918327e+03 1.118846568358737841e+02
3.089899999999918236e+03 1.118834360060595969e+02
