1.906879999998538551e+04 9.559328537814859583e-01
1.906889999998538406e+04 9.559148161192266846e-01
1.906899999998538624e+04 9.558967788802466004e-01
1.906909999998538478e+04 9.558787420645343813e-01
1.906919999998538697e+04 9.558607056720788142e-01
1.906929999998538551e+04 9.558426697028664654e-01
1.906939999998538406e+04 9.558246341568870097e-01
1.906949999998538260e+04 9.558065990341276796e-01
1.906959999998538478e+04 9.557885643345759297e-01
1.906969999998538697e+04 9.557705300582211017e-01
1.906979999998538551e+04 9.557524962050516493e-01
1.906989999998538406e+04 9.557344627750551380e-01
1.906999999998538260e+04 9.557164297682199106e-01
1.907009999998538478e+04 9.556983971845325332e-01
1.907019999998538333e+04 9.556803650239834580e-01
1.907029999998538551e+04 9.556623332865600284e-01
1.907039999998538406e+04 9.556443019722495880e-01
1.907049999998538260e+04 9.556262710810417005e-01
1.907059999998538478e+04 9.556082406129239315e-01
1.907069999998538333e+04 9.555902105678839575e-01
1.907079999998538551e+04 9.555721809459098992e-01
1.907089999998538406e+04 9.555541517469909873e-01
1.907099999998538260e+04 9.555361229711145654e-01
1.907109999998538115e+04 9.555180946182693091e-01
1.907119999998538333e+04 9.555000666884420069e-01
1.907129999998538551e+04 9.554820391816215563e-01
1.907139999998538406e+04 9.554640120977971884e-01
1.907149999998538260e+04 9.554459854369560246e-01
1.907159999998538115e+04 9.554279591990866294e-01
1.907169999998538333e+04 9.554099333841760133e-01
1.907179999998538187e+04 9.553919079922144064e-01
1.907189999998538406e+04 9.553738830231881529e-01
1.907199999998538260e+04 9.553558584770864837e-01
1.907209999998538115e+04 9.553378343538971862e-01
1.907219999998538333e+04 9.553198106536072709e-01
1.907229999998538187e+04 9.553017873762069678e-01
1.907239999998538406e+04 9.552837645216833984e-01
1.907249999998538260e+04 9.552657420900251273e-01
1.907259999998538115e+04 9.552477200812194980e-01
1.907269999998537969e+04 9.552296984952552972e-01
1.907279999998538187e+04 9.552116773321203125e-01
1.907289999998538406e+04 9.551936565918027755e-01
1.907299999998538260e+04 9.551756362742916950e-01
1.907309999998538115e+04 9.551576163795746366e-01
1.907319999998537969e+04 9.551395969076396097e-01
1.907329999998538187e+04 9.551215778584744021e-01
1.907339999998538042e+04 9.551035592320679113e-01
1.907349999998538260e+04 9.550855410284073699e-01
1.907359999998538115e+04 9.550675232474823417e-01
1.907369999998537969e+04 9.550495058892806144e-01
1.907379999998538187e+04 9.550314889537886431e-01
1.907389999998538042e+04 9.550134724409974352e-01
1.907399999998538260e+04 9.549954563508922245e-01
1.907409999998538115e+04 9.549774406834636853e-01
1.907419999998537969e+04 9.549594254386989389e-01
1.907429999998537824e+04 9.549414106165858840e-01
1.907439999998538042e+04 9.549233962171124190e-01
1.907449999998538260e+04 9.549053822402673308e-01
1.907459999998538115e+04 9.548873686860389620e-01
1.907469999998537969e+04 9.548693555544156553e-01
1.907479999998537824e+04 9.548513428453849761e-01
1.907489999998538042e+04 9.548333305589342679e-01
1.907499999998537896e+04 9.548153186950537608e-01
1.907509999998538115e+04 9.547973072537297989e-01
1.907519999998537969e+04 9.547792962349518353e-01
1.907529999998537824e+04 9.547612856387073244e-01
1.907539999998538042e+04 9.547432754649843867e-01
1.907549999998537896e+04 9.547252657137720311e-01
1.907559999998538115e+04 9.547072563850571569e-01
1.907569999998537969e+04 9.546892474788287730e-01
1.907579999998537824e+04 9.546712389950753330e-01
1.907589999998537678e+04 9.546532309337845135e-01
1.907599999998537896e+04 9.546352232949437688e-01
1.907609999998538115e+04 9.546172160785419969e-01
1.907619999998537969e+04 9.545992092845684285e-01
1.907629999998537824e+04 9.545812029130097409e-01
1.907639999998537678e+04 9.545631969638544989e-01
1.907649999998537896e+04 9.545451914370908231e-01
1.907659999998537751e+04 9.545271863327073891e-01
1.907669999998537969e+04 9.545091816506918736e-01
1.907679999998537824e+04 9.544911773910328412e-01
1.907689999998537678e+04 9.544731735537176354e-01
1.907699999998537896e+04 9.544551701387355980e-01
1.907709999998537751e+04 9.544371671460744055e-01
1.907719999998537969e+04 9.544191645757212905e-01
1.907729999998537824e+04 9.544011624276660388e-01
1.907739999998537678e+04 9.543831607018965490e-01
1.907749999998537533e+04 9.543651593983998316e-01
1.907759999998537751e+04 9.543471585171650062e-01
1.907769999998537969e+04 9.543291580581793054e-01
1.907779999998537824e+04 9.543111580214325151e-01
1.907789999998537678e+04 9.542931584069120898e-01
1.907799999998537533e+04 9.542751592146058170e-01
1.907809999998537751e+04 9.542571604445022615e-01
1.907819999998537605e+04 9.542391620965893217e-01
1.907829999998537824e+04 9.542211641708550074e-01
1.907839999998537678e+04 9.542031666672884382e-01
1.907849999998537533e+04 9.541851695858769578e-01
1.907859999998537751e+04 9.541671729266084645e-01
1.907869999998537605e+04 9.541491766894725224e-01
1.907879999998537824e+04 9.541311808744554757e-01
1.907889999998537678e+04 9.541131854815472213e-01
1.907899999998537533e+04 9.540951905107353248e-01
1.907909999998537387e+04 9.540771959620077958e-01
1.907919999998537605e+04 9.540592018353524217e-01
1.907929999998537824e+04 9.540412081307574343e-01
1.907939999998537678e+04 9.540232148482123975e-01
1.907949999998537533e+04 9.540052219877042106e-01
1.907959999998537387e+04 9.539872295492222154e-01
1.907969999998537605e+04 9.539692375327518681e-01
1.907979999998537460e+04 9.539512459382847309e-01
1.907989999998537678e+04 9.539332547658068151e-01
1.907999999998537533e+04 9.539152640153072404e-01
1.908009999998537387e+04 9.538972736867745716e-01
1.908019999998537605e+04 9.538792837801951530e-01
1.908029999998537460e+04 9.538612942955596585e-01
1.908039999998537678e+04 9.538433052328543216e-01
1.908049999998537533e+04 9.538253165920685950e-01
1.908059999998537387e+04 9.538073283731896002e-01
1.908069999998537241e+04 9.537893405762073451e-01
1.908079999998537460e+04 9.537713532011066198e-01
1.908089999998537678e+04 9.537533662478786534e-01
1.908099999998537533e+04 9.537353797165107894e-01
1.908109999998537387e+04 9.537173936069915925e-01
1.908119999998537241e+04 9.536994079193087392e-01
1.908129999998537460e+04 9.536814226534497951e-01
1.908139999998537314e+04 9.536634378094039910e-01
1.908149999998537533e+04 9.536454533871590034e-01
1.908159999998537387e+04 9.536274693867036190e-01
1.908169999998537241e+04 9.536094858080260694e-01
1.908179999998537460e+04 9.535915026511131432e-01
1.908189999998537314e+04 9.535735199159546260e-01
1.908199999998537533e+04 9.535555376025374175e-01
1.908209999998537387e+04 9.535375557108508593e-01
1.908219999998537241e+04 9.535195742408832942e-01
1.908229999998537096e+04 9.535015931926218435e-01
1.908239999998537314e+04 9.534836125660547390e-01
1.908249999998537533e+04 9.534656323611702122e-01
1.908259999998537387e+04 9.534476525779580491e-01
1.908269999998537241e+04 9.534296732164051491e-01
1.908279999998537096e+04 9.534116942764999658e-01
1.908289999998537314e+04 9.533937157582296207e-01
1.908299999998537169e+04 9.533757376615837886e-01
1.908309999998537387e+04 9.533577599865497021e-01
1.908319999998537241e+04 9.533397827331164809e-01
1.908329999998537096e+04 9.533218059012718015e-01
1.908339999998537314e+04 9.533038294910035626e-01
1.908349999998537169e+04 9.532858535023007729e-01
1.908359999998537387e+04 9.532678779351508869e-01
1.908369999998537241e+04 9.532499027895421362e-01
1.908379999998537096e+04 9.532319280654637517e-01
1.908389999998536950e+04 9.532139537629026327e-01
1.908399999998537169e+04 9.531959798818477880e-01
1.908409999998537387e+04 9.531780064222864501e-01
1.908419999998537241e+04 9.531600333842086270e-01
1.908429999998537096e+04 9.531420607676008849e-01
1.908439999998536950e+04 9.531240885724523437e-01
1.908449999998537169e+04 9.531061167987501248e-01
1.908459999998537023e+04 9.530881454464836811e-01
1.908469999998537241e+04 9.530701745156399118e-01
1.908479999998537096e+04 9.530522040062084921e-01
1.908489999998536950e+04 9.530342339181777644e-01
1.908499999998537169e+04 9.530162642515338511e-01
1.908509999998537023e+04 9.529982950062663161e-01
1.908519999998537241e+04 9.529803261823632798e-01
1.908529999998537096e+04 9.529623577798134182e-01
1.908539999998536950e+04 9.529443897986047407e-01
1.908549999998536805e+04 9.529264222387248129e-01
1.908559999998537023e+04 9.529084551001619774e-01
1.908569999998537241e+04 9.528904883829045769e-01
1.908579999998537096e+04 9.528725220869416201e-01
1.908589999998536950e+04 9.528545562122601176e-01
1.908599999998536805e+04 9.528365907588494110e-01
1.908609999998537023e+04 9.528186257266961778e-01
1.908619999998536878e+04 9.528006611157900929e-01
1.908629999998537096e+04 9.527826969261184997e-01
1.908639999998536950e+04 9.527647331576701850e-01
1.908649999998536805e+04 9.527467698104336025e-01
1.908659999998537023e+04 9.527288068843956514e-01
1.908669999998536878e+04 9.527108443795460069e-01
1.908679999998537096e+04 9.526928822958721232e-01
1.908689999998536950e+04 9.526749206333620101e-01
1.908699999998536805e+04 9.526569593920045653e-01
1.908709999998536659e+04 9.526389985717880204e-01
1.908719999998536878e+04 9.526210381726997189e-01
1.908729999998537096e+04 9.526030781947274484e-01
1.908739999998536950e+04 9.525851186378618829e-01
1.908749999998536805e+04 9.525671595020895888e-01
1.908759999998536659e+04 9.525492007873986866e-01
1.908769999998536878e+04 9.525312424937771860e-01
1.908779999998536732e+04 9.525132846212143178e-01
1.908789999998536950e+04 9.524953271696975365e-01
1.908799999998536805e+04 9.524773701392151848e-01
1.908809999998536659e+04 9.524594135297560493e-01
1.908819999998536878e+04 9.524414573413070295e-01
1.908829999998536732e+04 9.524235015738582444e-01
1.908839999998536950e+04 9.524055462273952610e-01
1.908849999998536805e+04 9.523875913019095307e-01
1.908859999998536659e+04 9.523696367973871757e-01
1.908869999998536514e+04 9.523516827138167606e-01
1.908879999998536732e+04 9.523337290511862951e-01
1.908889999998536950e+04 9.523157758094842329e-01
1.908899999998536805e+04 9.522978229886995827e-01
1.908909999998536659e+04 9.522798705888204651e-01
1.908919999998536514e+04 9.522619186098333355e-01
1.908929999998536732e+04 9.522439670517272026e-01
1.908939999998536587e+04 9.522260159144918523e-01
1.908949999998536805e+04 9.522080651981139621e-01
1.908959999998536659e+04 9.521901149025825406e-01
1.908969999998536514e+04 9.521721650278852644e-01
1.908979999998536732e+04 9.521542155740098101e-01
1.908989999998536587e+04 9.521362665409459636e-01
1.908999999998536805e+04 9.521183179286802911e-01
1.909009999998536659e+04 9.521003697372024677e-01
1.909019999998536514e+04 9.520824219665003918e-01
1.909029999998536368e+04 9.520644746165615180e-01
1.909039999998536587e+04 9.520465276873742999e-01
1.909049999998536805e+04 9.520285811789276353e-01
1.909059999998536659e+04 9.520106350912093118e-01
1.909069999998536514e+04 9.519926894242080051e-01
1.909079999998536368e+04 9.519747441779110586e-01
1.909089999998536587e+04 9.519567993523068150e-01
1.909099999998536441e+04 9.519388549473847272e-01
1.909109999998536659e+04 9.519209109631311394e-01
1.909119999998536514e+04 9.519029673995359486e-01
1.909129999998536368e+04 9.518850242565867203e-01
1.909139999998536587e+04 9.518670815342714642e-01
1.909149999998536441e+04 9.518491392325791889e-01
1.909159999998536659e+04 9.518311973514967939e-01
1.909169999998536514e+04 9.518132558910141761e-01
1.909179999998536368e+04 9.517953148511182349e-01
1.909189999998536223e+04 9.517773742317980901e-01
1.909199999998536441e+04 9.517594340330409741e-01
1.909209999998536659e+04 9.517414942548353407e-01
1.909219999998536514e+04 9.517235548971707537e-01
1.909229999998536368e+04 9.517056159600343346e-01
1.909239999998536223e+04 9.516876774434149810e-01
1.909249999998536441e+04 9.516697393472995925e-01
1.909259999998536296e+04 9.516518016716776218e-01
1.909269999998536514e+04 9.516338644165367455e-01
1.909279999998536368e+04 9.516159275818657504e-01
1.909289999998536223e+04 9.515979911676518688e-01
1.909299999998536441e+04 9.515800551738844426e-01
1.909309999998536296e+04 9.515621196005508153e-01
1.909319999998536514e+04 9.515441844476401068e-01
1.909329999998536368e+04 9.515262497151405485e-01
1.909339999998536223e+04 9.515083154030392620e-01
1.909349999998536077e+04 9.514903815113257002e-01
1.909359999998536296e+04 9.514724480399867623e-01
1.909369999998536514e+04 9.514545149890119013e-01
1.909379999998536368e+04 9.514365823583889048e-01
1.909389999998536223e+04 9.514186501481067815e-01
1.909399999998536077e+04 9.514007183581527638e-01
1.909409999998536296e+04 9.513827869885148614e-01
1.909419999998536150e+04 9.513648560391824160e-01
1.909429999998536368e+04 9.513469255101425492e-01
1.909439999998536223e+04 9.513289954013848249e-01
1.909449999998536077e+04 9.513110657128965864e-01
1.909459999998536296e+04 9.512931364446652882e-01
1.909469999998536150e+04 9.512752075966810494e-01
1.909479999998536368e+04 9.512572791689306584e-01
1.909489999998536223e+04 9.512393511614035679e-01
1.909499999998536077e+04 9.512214235740868995e-01
1.909509999998535932e+04 9.512034964069701060e-01
1.909519999998536150e+04 9.511855696600391985e-01
1.909529999998536368e+04 9.511676433332842961e-01
1.909539999998536223e+04 9.511497174266940746e-01
1.909549999998536077e+04 9.511317919402553223e-01
1.909559999998535932e+04 9.511138668739580471e-01
1.909569999998536150e+04 9.510959422277874831e-01
1.909579999998536005e+04 9.510780180017351926e-01
1.909589999998536223e+04 9.510600941957874088e-01
1.909599999998536077e+04 9.510421708099332516e-01
1.909609999998535932e+04 9.510242478441611746e-01
1.909619999998536150e+04 9.510063252984575222e-01
1.909629999998536005e+04 9.509884031728131903e-01
1.909639999998536223e+04 9.509704814672144124e-01
1.909649999998536077e+04 9.509525601816509743e-01
1.909659999998535932e+04 9.509346393161102196e-01
1.909669999998535786e+04 9.509167188705808238e-01
1.909679999998536005e+04 9.508987988450501305e-01
1.909689999998536223e+04 9.508808792395068155e-01
1.909699999998536077e+04 9.508629600539405535e-01
1.909709999998535932e+04 9.508450412883378000e-01
1.909719999998535786e+04 9.508271229426878968e-01
1.909729999998536005e+04 9.508092050169778542e-01
1.909739999998535859e+04 9.507912875111972362e-01
1.909749999998536077e+04 9.507733704253333862e-01
1.909759999998535932e+04 9.507554537593750910e-01
1.909769999998535786e+04 9.507375375133109152e-01
1.909779999998536005e+04 9.507196216871278693e-01
1.909789999998535859e+04 9.507017062808158503e-01
1.909799999998536077e+04 9.506837912943614244e-01
1.909809999998535932e+04 9.506658767277542665e-01
1.909819999998535786e+04 9.506479625809824974e-01
1.909829999998535641e+04 9.506300488540334603e-01
1.909839999998535859e+04 9.506121355468959422e-01
1.909849999998536077e+04 9.505942226595573974e-01
1.909859999998535932e+04 9.505763101920076119e-01
1.909869999998535786e+04 9.505583981442347064e-01
1.909879999998535641e+04 9.505404865162256911e-01
1.909889999998535859e+04 9.505225753079693529e-01
1.909899999998535714e+04 9.505046645194542565e-01
1.909909999998535932e+04 9.504867541506681894e-01
1.909919999998535786e+04 9.504688442016001604e-01
1.909929999998535641e+04 9.504509346722379570e-01
1.909939999998535859e+04 9.504330255625685897e-01
1.909949999998535714e+04 9.504151168725829546e-01
1.909959999998535932e+04 9.503972086022671739e-01
1.909969999998535786e+04 9.503793007516109226e-01
1.909979999998535641e+04 9.503613933206023212e-01
1.909989999998535495e+04 9.503434863092282692e-01
1.909999999998535714e+04 9.503255797174776642e-01
1.910009999998535932e+04 9.503076735453394042e-01
1.910019999998535786e+04 9.502897677928013875e-01
1.910029999998535641e+04 9.502718624598526231e-01
1.910039999998535495e+04 9.502539575464798993e-01
1.910049999998535714e+04 9.502360530526715587e-01
1.910059999998535568e+04 9.502181489784176094e-01
1.910069999998535786e+04 9.502002453237039514e-01
1.910079999998535641e+04 9.501823420885211480e-01
1.910089999998535495e+04 9.501644392728566535e-01
1.910099999998535714e+04 9.501465368766978115e-01
1.910109999998535568e+04 9.501286349000337417e-01
1.910119999998535786e+04 9.501107333428527868e-01
1.910129999998535641e+04 9.500928322051432895e-01
1.910139999998535495e+04 9.500749314868927042e-01
1.910149999998535350e+04 9.500570311880905949e-01
1.910159999998535568e+04 9.500391313087234169e-01
1.910169999998535786e+04 9.500212318487802898e-01
1.910179999998535641e+04 9.500033328082508888e-01
1.910189999998535495e+04 9.499854341871222241e-01
1.910199999998535350e+04 9.499675359853825274e-01
1.910209999998535568e+04 9.499496382030193642e-01
1.910219999998535422e+04 9.499317408400224094e-01
1.910229999998535641e+04 9.499138438963793396e-01
1.910239999998535495e+04 9.498959473720787194e-01
1.910249999998535350e+04 9.498780512671082255e-01
1.910259999998535568e+04 9.498601555814564223e-01
1.910269999998535422e+04 9.498422603151118748e-01
1.910279999998535641e+04 9.498243654680618153e-01
1.910289999998535495e+04 9.498064710402964739e-01
1.910299999998535350e+04 9.497885770318026388e-01
1.910309999998535204e+04 9.497706834425692080e-01
1.910319999998535422e+04 9.497527902725836357e-01
1.910329999998535641e+04 9.497348975218342648e-01
1.910339999998535495e+04 9.497170051903108812e-01
1.910349999998535350e+04 9.496991132780004952e-01
1.910359999998535204e+04 9.496812217848915605e-01
1.910369999998535422e+04 9.496633307109720867e-01
1.910379999998535277e+04 9.496454400562310827e-01
1.910389999998535495e+04 9.496275498206555588e-01
1.910399999998535350e+04 9.496096600042359670e-01
1.910409999998535204e+04 9.495917706069588737e-01
1.910419999998535422e+04 9.495738816288119555e-01
1.910429999998535277e+04 9.495559930697856643e-01
1.910439999998535495e+04 9.495381049298666776e-01
1.910449999998535350e+04 9.495202172090438930e-01
1.910459999998535204e+04 9.495023299073055423e-01
1.910469999998535059e+04 9.494844430246400790e-01
1.910479999998535277e+04 9.494665565610346247e-01
1.910489999998535495e+04 9.494486705164786322e-01
1.910499999998535350e+04 9.494307848909605552e-01
1.910509999998535204e+04 9.494128996844686252e-01
1.910519999998535059e+04 9.493950148969900749e-01
1.910529999998535277e+04 9.493771305285132467e-01
1.910539999998535131e+04 9.493592465790280377e-01
1.910549999998535350e+04 9.493413630485206811e-01
1.910559999998535204e+04 9.493234799369811849e-01
1.910569999998535059e+04 9.493055972443974477e-01
1.910579999998535277e+04 9.492877149707570350e-01
1.910589999998535131e+04 9.492698331160487335e-01
1.910599999998535350e+04 9.492519516802608859e-01
1.910609999998535204e+04 9.492340706633816128e-01
1.910619999998535059e+04 9.492161900653998119e-01
1.910629999998534913e+04 9.491983098863024937e-01
1.910639999998535131e+04 9.491804301260786669e-01
1.910649999998535350e+04 9.491625507847161192e-01
1.910659999998535204e+04 9.491446718622047474e-01
1.910669999998535059e+04 9.491267933585314509e-01
1.910679999998534913e+04 9.491089152736847945e-01
1.910689999998535131e+04 9.490910376076524546e-01
1.910699999998534986e+04 9.490731603604241062e-01
1.910709999998535204e+04 9.490552835319868707e-01
1.910719999998535059e+04 9.490374071223295349e-01
1.910729999998534913e+04 9.490195311314405524e-01
1.910739999998535131e+04 9.490016555593078218e-01
1.910749999998534986e+04 9.489837804059199078e-01
1.910759999998535204e+04 9.489659056712650420e-01
1.910769999998535059e+04 9.489480313553315671e-01
1.910779999998534913e+04 9.489301574581076038e-01
1.910789999998534768e+04 9.489122839795819386e-01
1.910799999998534986e+04 9.488944109197409160e-01
1.910809999998535204e+04 9.488765382785749880e-01
1.910819999998535059e+04 9.488586660560724972e-01
1.910829999998534913e+04 9.488407942522208982e-01
1.910839999998534768e+04 9.488229228670093107e-01
1.910849999998534986e+04 9.488050519004240790e-01
1.910859999998534840e+04 9.487871813524557663e-01
1.910869999998535059e+04 9.487693112230910497e-01
1.910879999998534913e+04 9.487514415123197153e-01
1.910889999998534768e+04 9.487335722201288846e-01
1.910899999998534986e+04 9.487157033465063449e-01
1.910909999998534840e+04 9.486978348914426595e-01
1.910919999998535059e+04 9.486799668549232845e-01
1.910929999998534913e+04 9.486620992369395600e-01
1.910939999998534768e+04 9.486442320374776083e-01
1.910949999998534622e+04 9.486263652565261051e-01
1.910959999998534840e+04 9.486084988940733931e-01
1.910969999998535059e+04 9.485906329501079259e-01
1.910979999998534913e+04 9.485727674246184904e-01
1.910989999998534768e+04 9.485549023175929850e-01
1.910999999998534622e+04 9.485370376290197525e-01
1.911009999998534840e+04 9.485191733588862473e-01
1.911019999998534695e+04 9.485013095071824774e-01
1.911029999998534913e+04 9.484834460738947870e-01
1.911039999998534768e+04 9.484655830590134062e-01
1.911049999998534622e+04 9.484477204625260116e-01
1.911059999998534840e+04 9.484298582844197245e-01
1.911069999998534695e+04 9.484119965246843309e-01
1.911079999998534913e+04 9.483941351833068412e-01
1.911089999998534768e+04 9.483762742602767082e-01
1.911099999998534622e+04 9.483584137555822746e-01
1.911109999998534477e+04 9.483405536692115501e-01
1.911119999998534695e+04 9.483226940011513229e-01
1.911129999998534913e+04 9.483048347513921561e-01
1.911139999998534768e+04 9.482869759199213933e-01
1.911149999998534622e+04 9.482691175067277101e-01
1.911159999998534477e+04 9.482512595117993381e-01
1.911169999998534695e+04 9.482334019351231769e-01
1.911179999998534549e+04 9.482155447766902334e-01
1.911189999998534768e+04 9.481976880364860749e-01
1.911199999998534622e+04 9.481798317145009314e-01
1.911209999998534477e+04 9.481619758107227014e-01
1.911219999998534695e+04 9.481441203251383953e-01
1.911229999998534549e+04 9.481262652577381322e-01
1.911239999998534768e+04 9.481084106085093666e-01
1.911249999998534622e+04 9.480905563774406630e-01
1.911259999998534477e+04 9.480727025645203643e-01
1.911269999998534331e+04 9.480548491697365909e-01
1.911279999998534549e+04 9.480369961930764644e-01
1.911289999998534768e+04 9.480191436345301037e-01
1.911299999998534622e+04 9.480012914940859625e-01
1.911309999998534477e+04 9.479834397717310512e-01
1.911319999998534331e+04 9.479655884674546007e-01
1.911329999998534549e+04 9.479477375812437323e-01
1.911339999998534404e+04 9.479298871130885651e-01
1.911349999998534622e+04 9.479120370629759984e-01
1.911359999998534477e+04 9.478941874308950410e-01
1.911369999998534331e+04 9.478763382168333695e-01
1.911379999998534549e+04 9.478584894207801037e-01
1.911389999998534404e+04 9.478406410427232531e-01
1.911399999998534622e+04 9.478227930826499392e-01
1.911409999998534477e+04 9.478049455405508361e-01
1.911419999998534331e+04 9.477870984164130652e-01
1.911429999998534186e+04 9.477692517102249692e-01
1.911439999998534404e+04 9.477514054219738915e-01
1.911449999998534622e+04 9.477335595516490629e-01
1.911459999998534477e+04 9.477157140992396034e-01
1.911469999998534331e+04 9.476978690647327452e-01
1.911479999998534186e+04 9.476800244481173863e-01
1.911489999998534404e+04 9.476621802493810920e-01
1.911499999998534258e+04 9.476443364685133153e-01
1.911509999998534477e+04 9.476264931055002894e-01
1.911519999998534331e+04 9.476086501603332435e-01
1.911529999998534186e+04 9.475908076329987439e-01
1.911539999998534404e+04 9.475729655234844673e-01
1.911549999998534258e+04 9.475551238317808656e-01
1.911559999998534477e+04 9.475372825578738389e-01
1.911569999998534331e+04 9.475194417017539505e-01
1.911579999998534186e+04 9.475016012634086549e-01
1.911589999998534040e+04 9.474837612428257394e-01
1.911599999998534258e+04 9.474659216399938799e-01
1.911609999998534477e+04 9.474480824549007529e-01
1.911619999998534331e+04 9.474302436875366995e-01
1.911629999998534186e+04 9.474124053378882859e-01
1.911639999998534040e+04 9.473945674059446320e-01
1.911649999998534258e+04 9.473767298916928592e-01
1.911659999998534113e+04 9.473588927951224203e-01
1.911669999998534331e+04 9.473410561162215471e-01
1.911679999998534186e+04 9.473232198549788041e-01
1.911689999998534040e+04 9.473053840113817570e-01
1.911699999998534258e+04 9.472875485854184152e-01
1.911709999998534113e+04 9.472697135770788979e-01
1.911719999998534331e+04 9.472518789863494382e-01
1.911729999998534186e+04 9.472340448132203772e-01
1.911739999998534040e+04 9.472162110576786143e-01
1.911749999998533895e+04 9.471983777197132692e-01
1.911759999998534113e+04 9.471805447993114635e-01
1.911769999998534331e+04 9.471627122964624279e-01
1.911779999998534186e+04 9.471448802111555043e-01
1.911789999998534040e+04 9.471270485433774811e-01
1.911799999998533895e+04 9.471092172931172559e-01
1.911809999998534113e+04 9.470913864603623944e-01
1.911819999998533967e+04 9.470735560451022383e-01
1.911829999998534186e+04 9.470557260473249084e-01
1.911839999998534040e+04 9.470378964670186361e-01
1.911849999998533895e+04 9.470200673041720973e-01
1.911859999998534113e+04 9.470022385587729685e-01
1.911869999998533967e+04 9.469844102308098144e-01
1.911879999998534186e+04 9.469665823202709776e-01
1.911889999998534040e+04 9.469487548271454669e-01
1.911899999998533895e+04 9.469309277514205148e-01
1.911909999998533749e+04 9.469131010930857961e-01
1.911919999998533967e+04 9.468952748521274332e-01
1.911929999998534186e+04 9.468774490285356560e-01
1.911939999998534040e+04 9.468596236222990292e-01
1.911949999998533895e+04 9.468417986334047853e-01
1.911959999998533749e+04 9.468239740618416000e-01
1.911969999998533967e+04 9.468061499075975940e-01
1.911979999998533822e+04 9.467883261706617759e-01
1.911989999998534040e+04 9.467705028510219334e-01
1.911999999998533895e+04 9.467526799486667421e-01
1.912009999998533749e+04 9.467348574635842118e-01
1.912019999998533967e+04 9.467170353957624629e-01
1.912029999998533822e+04 9.466992137451910594e-01
1.912039999998534040e+04 9.466813925118566786e-01
1.912049999998533895e+04 9.466635716957492175e-01
1.912059999998533749e+04 9.466457512968562416e-01
1.912069999998533604e+04 9.466279313151660935e-01
1.912079999998533822e+04 9.466101117506666718e-01
1.912089999998534040e+04 9.465922926033465412e-01
1.912099999998533895e+04 9.465744738731950436e-01
1.912109999998533749e+04 9.465566555601998555e-01
1.912119999998533604e+04 9.465388376643494306e-01
1.912129999998533822e+04 9.465210201856311123e-01
1.912139999998533676e+04 9.465032031240346866e-01
1.912149999998533895e+04 9.464853864795476079e-01
1.912159999998533749e+04 9.464675702521585521e-01
1.912169999998533604e+04 9.464497544418565278e-01
1.912179999998533822e+04 9.464319390486284345e-01
1.912189999998533676e+04 9.464141240724633919e-01
1.912199999998533895e+04 9.463963095133504089e-01
1.912209999998533749e+04 9.463784953712764958e-01
1.912219999998533604e+04 9.463606816462312166e-01
1.912229999998533458e+04 9.463428683382022477e-01
1.912239999998533676e+04 9.463250554471773768e-01
1.912249999998533895e+04 9.463072429731455015e-01
1.912259999998533749e+04 9.462894309160960749e-01
1.912269999998533604e+04 9.462716192760165512e-01
1.912279999998533458e+04 9.462538080528956064e-01
1.912289999998533676e+04 9.462359972467200286e-01
1.912299999998533531e+04 9.462181868574798260e-01
1.912309999998533749e+04 9.462003768851624530e-01
1.912319999998533604e+04 9.461825673297572514e-01
1.912329999998533458e+04 9.461647581912522309e-01
1.912339999998533676e+04 9.461469494696350679e-01
1.912349999998533531e+04 9.461291411648946603e-01
1.912359999998533749e+04 9.461113332770191287e-01
1.912369999998533604e+04 9.460935258059971487e-01
1.912379999998533458e+04 9.460757187518171740e-01
1.912389999998533312e+04 9.460579121144675474e-01
1.912399999998533531e+04 9.460401058939353902e-01
1.912409999998533749e+04 9.460223000902099333e-01
1.912419999998533604e+04 9.460044947032807405e-01
1.912429999998533458e+04 9.459866897331343782e-01
1.912439999998533312e+04 9.459688851797605214e-01
1.912449999998533531e+04 9.459510810431459582e-01
1.912459999998533385e+04 9.459332773232806968e-01
1.912469999998533604e+04 9.459154740201519695e-01
1.912479999998533458e+04 9.458976711337491183e-01
1.912489999998533312e+04 9.458798686640600417e-01
1.912499999998533531e+04 9.458620666110718611e-01
1.912509999998533385e+04 9.458442649747754727e-01
1.912519999998533604e+04 9.458264637551565546e-01
1.912529999998533458e+04 9.458086629522057809e-01
1.912539999998533312e+04 9.457908625659103841e-01
1.912549999998533167e+04 9.457730625962589288e-01
1.912559999998533385e+04 9.457552630432387586e-01
1.912569999998533604e+04 9.457374639068395483e-01
1.912579999998533458e+04 9.457196651870493076e-01
1.912589999998533312e+04 9.457018668838574893e-01
1.912599999998533167e+04 9.456840689972501046e-01
1.912609999998533385e+04 9.456662715272167175e-01
1.912619999998533240e+04 9.456484744737462256e-01
1.912629999998533458e+04 9.456306778368258614e-01
1.912639999998533312e+04 9.456128816164454109e-01
1.912649999998533167e+04 9.455950858125926617e-01
1.912659999998533385e+04 9.455772904252542910e-01
1.912669999998533240e+04 9.455594954544215280e-01
1.912679999998533458e+04 9.455417009000806061e-01
1.912689999998533312e+04 9.455239067622209781e-01
1.912699999998533167e+04 9.455061130408314307e-01
