1.814449999998622661e+04 3.960375019585578582e-01
1.814459999998622516e+04 3.960299349373813116e-01
1.814469999998622370e+04 3.960223680952532077e-01
1.814479999998622588e+04 3.960148014321685506e-01
1.814489999998622807e+04 3.960072349481225662e-01
1.814499999998622661e+04 3.959996686431103141e-01
1.814509999998622516e+04 3.959921025171268538e-01
1.814519999998622370e+04 3.959845365701666342e-01
1.814529999998622588e+04 3.959769708022247148e-01
1.814539999998622443e+04 3.959694052132965991e-01
1.814549999998622661e+04 3.959618398033765141e-01
1.814559999998622516e+04 3.959542745724604074e-01
1.814569999998622370e+04 3.959467095205423948e-01
1.814579999998622588e+04 3.959391446476174803e-01
1.814589999998622443e+04 3.959315799536814451e-01
1.814599999998622661e+04 3.959240154387282939e-01
1.814609999998622516e+04 3.959164511027534195e-01
1.814619999998622370e+04 3.959088869457519921e-01
1.814629999998622225e+04 3.959013229677187384e-01
1.814639999998622443e+04 3.958937591686484403e-01
1.814649999998622661e+04 3.958861955485363793e-01
1.814659999998622516e+04 3.958786321073775039e-01
1.814669999998622370e+04 3.958710688451668180e-01
1.814679999998622225e+04 3.958635057618993813e-01
1.814689999998622443e+04 3.958559428575696981e-01
1.814699999998622297e+04 3.958483801321731055e-01
1.814709999998622516e+04 3.958408175857043854e-01
1.814719999998622370e+04 3.958332552181588748e-01
1.814729999998622225e+04 3.958256930295315223e-01
1.814739999998622443e+04 3.958181310198164438e-01
1.814749999998622297e+04 3.958105691890096978e-01
1.814759999998622516e+04 3.958030075371056222e-01
1.814769999998622370e+04 3.957954460640997207e-01
1.814779999998622225e+04 3.957878847699865532e-01
1.814789999998622079e+04 3.957803236547611792e-01
1.814799999998622297e+04 3.957727627184183805e-01
1.814809999998622516e+04 3.957652019609533278e-01
1.814819999998622370e+04 3.957576413823611361e-01
1.814829999998622225e+04 3.957500809826366428e-01
1.814839999998622079e+04 3.957425207617750185e-01
1.814849999998622297e+04 3.957349607197707675e-01
1.814859999998622152e+04 3.957274008566193935e-01
1.814869999998622370e+04 3.957198411723153453e-01
1.814879999998622225e+04 3.957122816668541265e-01
1.814889999998622079e+04 3.957047223402303526e-01
1.814899999998622297e+04 3.956971631924391386e-01
1.814909999998622152e+04 3.956896042234754884e-01
1.814919999998622370e+04 3.956820454333340731e-01
1.814929999998622225e+04 3.956744868220104516e-01
1.814939999998622079e+04 3.956669283894994060e-01
1.814949999998621934e+04 3.956593701357955517e-01
1.814959999998622152e+04 3.956518120608938927e-01
1.814969999998622370e+04 3.956442541647895994e-01
1.814979999998622225e+04 3.956366964474780645e-01
1.814989999998622079e+04 3.956291389089540700e-01
1.814999999998621934e+04 3.956215815492121202e-01
1.815009999998622152e+04 3.956140243682472746e-01
1.815019999998622006e+04 3.956064673660548703e-01
1.815029999998622225e+04 3.955989105426295782e-01
1.815039999998622079e+04 3.955913538979667354e-01
1.815049999998621934e+04 3.955837974320612349e-01
1.815059999998622152e+04 3.955762411449073590e-01
1.815069999998622006e+04 3.955686850365014440e-01
1.815079999998622225e+04 3.955611291068369950e-01
1.815089999998622079e+04 3.955535733559100153e-01
1.815099999998621934e+04 3.955460177837152869e-01
1.815109999998621788e+04 3.955384623902475916e-01
1.815119999998622006e+04 3.955309071755016559e-01
1.815129999998622225e+04 3.955233521394729834e-01
1.815139999998622079e+04 3.955157972821563006e-01
1.815149999998621934e+04 3.955082426035466669e-01
1.815159999998621788e+04 3.955006881036394750e-01
1.815169999998622006e+04 3.954931337824286741e-01
1.815179999998621861e+04 3.954855796399101009e-01
1.815189999998622079e+04 3.954780256760782597e-01
1.815199999998621934e+04 3.954704718909287098e-01
1.815209999998621788e+04 3.954629182844560109e-01
1.815219999998622006e+04 3.954553648566549451e-01
1.815229999998621861e+04 3.954478116075209604e-01
1.815239999998622079e+04 3.954402585370486722e-01
1.815249999998621934e+04 3.954327056452335842e-01
1.815259999998621788e+04 3.954251529320700342e-01
1.815269999998621643e+04 3.954176003975536369e-01
1.815279999998621861e+04 3.954100480416783414e-01
1.815289999998622079e+04 3.954024958644404286e-01
1.815299999998621934e+04 3.953949438658340698e-01
1.815309999998621788e+04 3.953873920458544355e-01
1.815319999998621643e+04 3.953798404044968073e-01
1.815329999998621861e+04 3.953722889417555231e-01
1.815339999998621715e+04 3.953647376576261974e-01
1.815349999998621934e+04 3.953571865521033346e-01
1.815359999998621788e+04 3.953496356251823274e-01
1.815369999998621643e+04 3.953420848768578466e-01
1.815379999998621861e+04 3.953345343071250073e-01
1.815389999998621715e+04 3.953269839159789800e-01
1.815399999998621934e+04 3.953194337034142136e-01
1.815409999998621788e+04 3.953118836694263782e-01
1.815419999998621643e+04 3.953043338140100893e-01
1.815429999998621497e+04 3.952967841371605728e-01
1.815439999998621715e+04 3.952892346388721667e-01
1.815449999998621934e+04 3.952816853191400970e-01
1.815459999998621788e+04 3.952741361779603113e-01
1.815469999998621643e+04 3.952665872153267590e-01
1.815479999998621497e+04 3.952590384312345551e-01
1.815489999998621715e+04 3.952514898256787590e-01
1.815499999998621570e+04 3.952439413986545969e-01
1.815509999998621788e+04 3.952363931501567951e-01
1.815519999998621643e+04 3.952288450801805242e-01
1.815529999998621497e+04 3.952212971887207327e-01
1.815539999998621715e+04 3.952137494757720915e-01
1.815549999998621570e+04 3.952062019413302707e-01
1.815559999998621788e+04 3.951986545853893862e-01
1.815569999998621643e+04 3.951911074079451636e-01
1.815579999998621497e+04 3.951835604089925513e-01
1.815589999998621352e+04 3.951760135885260539e-01
1.815599999998621570e+04 3.951684669465408972e-01
1.815609999998621788e+04 3.951609204830317523e-01
1.815619999998621643e+04 3.951533741979944558e-01
1.815629999998621497e+04 3.951458280914236232e-01
1.815639999998621352e+04 3.951382821633137588e-01
1.815649999998621570e+04 3.951307364136599776e-01
1.815659999998621424e+04 3.951231908424578387e-01
1.815669999998621643e+04 3.951156454497015691e-01
1.815679999998621497e+04 3.951081002353870053e-01
1.815689999998621352e+04 3.951005551995087073e-01
1.815699999998621570e+04 3.950930103420612349e-01
1.815709999998621424e+04 3.950854656630402584e-01
1.815719999998621643e+04 3.950779211624405041e-01
1.815729999998621497e+04 3.950703768402569205e-01
1.815739999998621352e+04 3.950628326964847337e-01
1.815749999998621206e+04 3.950552887311187256e-01
1.815759999998621424e+04 3.950477449441536226e-01
1.815769999998621643e+04 3.950402013355847619e-01
1.815779999998621497e+04 3.950326579054072029e-01
1.815789999998621352e+04 3.950251146536158942e-01
1.815799999998621206e+04 3.950175715802056731e-01
1.815809999998621424e+04 3.950100286851716547e-01
1.815819999998621279e+04 3.950024859685084544e-01
1.815829999998621497e+04 3.949949434302117424e-01
1.815839999998621352e+04 3.949874010702759675e-01
1.815849999998621206e+04 3.949798588886964668e-01
1.815859999998621424e+04 3.949723168854679667e-01
1.815869999998621279e+04 3.949647750605855268e-01
1.815879999998621497e+04 3.949572334140442620e-01
1.815889999998621352e+04 3.949496919458391764e-01
1.815899999998621206e+04 3.949421506559650519e-01
1.815909999998621061e+04 3.949346095444172811e-01
1.815919999998621279e+04 3.949270686111900353e-01
1.815929999998621497e+04 3.949195278562789846e-01
1.815939999998621352e+04 3.949119872796792996e-01
1.815949999998621206e+04 3.949044468813855957e-01
1.815959999998621061e+04 3.948969066613929879e-01
1.815969999998621279e+04 3.948893666196962582e-01
1.815979999998621133e+04 3.948818267562906326e-01
1.815989999998621352e+04 3.948742870711708930e-01
1.815999999998621206e+04 3.948667475643323210e-01
1.816009999998621061e+04 3.948592082357698096e-01
1.816019999998621279e+04 3.948516690854781963e-01
1.816029999998621133e+04 3.948441301134527626e-01
1.816039999998621352e+04 3.948365913196880683e-01
1.816049999998621206e+04 3.948290527041797282e-01
1.816059999998621061e+04 3.948215142669223021e-01
1.816069999998620915e+04 3.948139760079110161e-01
1.816079999998621133e+04 3.948064379271402635e-01
1.816089999998621352e+04 3.947989000246054925e-01
1.816099999998621206e+04 3.947913623003021510e-01
1.816109999998621061e+04 3.947838247542247436e-01
1.816119999998620915e+04 3.947762873863682742e-01
1.816129999998621133e+04 3.947687501967274137e-01
1.816139999998620988e+04 3.947612131852979434e-01
1.816149999998621206e+04 3.947536763520742009e-01
1.816159999998621061e+04 3.947461396970516345e-01
1.816169999998620915e+04 3.947386032202250261e-01
1.816179999998621133e+04 3.947310669215891021e-01
1.816189999998620988e+04 3.947235308011395882e-01
1.816199999998621206e+04 3.947159948588706002e-01
1.816209999998621061e+04 3.947084590947777527e-01
1.816219999998620915e+04 3.947009235088559942e-01
1.816229999998620769e+04 3.946933881011001621e-01
1.816239999998620988e+04 3.946858528715050940e-01
1.816249999998621206e+04 3.946783178200658493e-01
1.816259999998621061e+04 3.946707829467779871e-01
1.816269999998620915e+04 3.946632482516359008e-01
1.816279999998620769e+04 3.946557137346349831e-01
1.816289999998620988e+04 3.946481793957695716e-01
1.816299999998620842e+04 3.946406452350354477e-01
1.816309999998621061e+04 3.946331112524270046e-01
1.816319999998620915e+04 3.946255774479397460e-01
1.816329999998620769e+04 3.946180438215685649e-01
1.816339999998620988e+04 3.946105103733080210e-01
1.816349999998620842e+04 3.946029771031536182e-01
1.816359999998621061e+04 3.945954440111000272e-01
1.816369999998620915e+04 3.945879110971426962e-01
1.816379999998620769e+04 3.945803783612762405e-01
1.816389999998620624e+04 3.945728458034957198e-01
1.816399999998620842e+04 3.945653134237957493e-01
1.816409999998621061e+04 3.945577812221719993e-01
1.816419999998620915e+04 3.945502491986194182e-01
1.816429999998620769e+04 3.945427173531327325e-01
1.816439999998620624e+04 3.945351856857071127e-01
1.816449999998620842e+04 3.945276541963372297e-01
1.816459999998620697e+04 3.945201228850184760e-01
1.816469999998620915e+04 3.945125917517455783e-01
1.816479999998620769e+04 3.945050607965137623e-01
1.816489999998620624e+04 3.944975300193179768e-01
1.816499999998620842e+04 3.944899994201530591e-01
1.816509999998620697e+04 3.944824689990141797e-01
1.816519999998620915e+04 3.944749387558960096e-01
1.816529999998620769e+04 3.944674086907942745e-01
1.816539999998620624e+04 3.944598788037035342e-01
1.816549999998620478e+04 3.944523490946186817e-01
1.816559999998620697e+04 3.944448195635346655e-01
1.816569999998620915e+04 3.944372902104465450e-01
1.816579999998620769e+04 3.944297610353498795e-01
1.816589999998620624e+04 3.944222320382392288e-01
1.816599999998620478e+04 3.944147032191094304e-01
1.816609999998620697e+04 3.944071745779554328e-01
1.816619999998620551e+04 3.943996461147729060e-01
1.816629999998620769e+04 3.943921178295560215e-01
1.816639999998620624e+04 3.943845897223006713e-01
1.816649999998620478e+04 3.943770617930009714e-01
1.816659999998620697e+04 3.943695340416523698e-01
1.816669999998620551e+04 3.943620064682501480e-01
1.816679999998620769e+04 3.943544790727885330e-01
1.816689999998620624e+04 3.943469518552633057e-01
1.816699999998620478e+04 3.943394248156692483e-01
1.816709999998620333e+04 3.943318979540013647e-01
1.816719999998620551e+04 3.943243712702541037e-01
1.816729999998620769e+04 3.943168447644229135e-01
1.816739999998620624e+04 3.943093184365032422e-01
1.816749999998620478e+04 3.943017922864897051e-01
1.816759999998620333e+04 3.942942663143771953e-01
1.816769999998620551e+04 3.942867405201606612e-01
1.816779999998620406e+04 3.942792149038354399e-01
1.816789999998620624e+04 3.942716894653960358e-01
1.816799999998620478e+04 3.942641642048382300e-01
1.816809999998620333e+04 3.942566391221566380e-01
1.816819999998620551e+04 3.942491142173458196e-01
1.816829999998620406e+04 3.942415894904013896e-01
1.816839999998620624e+04 3.942340649413182407e-01
1.816849999998620478e+04 3.942265405700909886e-01
1.816859999998620333e+04 3.942190163767152478e-01
1.816869999998620187e+04 3.942114923611857447e-01
1.816879999998620406e+04 3.942039685234971502e-01
1.816889999998620624e+04 3.941964448636448015e-01
1.816899999998620478e+04 3.941889213816240356e-01
1.816909999998620333e+04 3.941813980774294679e-01
1.816919999998620187e+04 3.941738749510560469e-01
1.816929999998620406e+04 3.941663520024989986e-01
1.816939999998620260e+04 3.941588292317530495e-01
1.816949999998620478e+04 3.941513066388135367e-01
1.816959999998620333e+04 3.941437842236752420e-01
1.816969999998620187e+04 3.941362619863335581e-01
1.816979999998620406e+04 3.941287399267827674e-01
1.816989999998620260e+04 3.941212180450186509e-01
1.816999999998620478e+04 3.941136963410354910e-01
1.817009999998620333e+04 3.941061748148291799e-01
1.817019999998620187e+04 3.940986534663940555e-01
1.817029999998620042e+04 3.940911322957253993e-01
1.817039999998620260e+04 3.940836113028177157e-01
1.817049999998620478e+04 3.940760904876666193e-01
1.817059999998620333e+04 3.940685698502671142e-01
1.817069999998620187e+04 3.940610493906142597e-01
1.817079999998620042e+04 3.940535291087026715e-01
1.817089999998620260e+04 3.940460090045272978e-01
1.817099999998620115e+04 3.940384890780837535e-01
1.817109999998620333e+04 3.940309693293663207e-01
1.817119999998620187e+04 3.940234497583706696e-01
1.817129999998620042e+04 3.940159303650915268e-01
1.817139999998620260e+04 3.940084111495236741e-01
1.817149999998620115e+04 3.940008921116626150e-01
1.817159999998620333e+04 3.939933732515027431e-01
1.817169999998620187e+04 3.939858545690397840e-01
1.817179999998620042e+04 3.939783360642684640e-01
1.817189999998619896e+04 3.939708177371837317e-01
1.817199999998620115e+04 3.939632995877803689e-01
1.817209999998620333e+04 3.939557816160534909e-01
1.817219999998620187e+04 3.939482638219984900e-01
1.817229999998620042e+04 3.939407462056105369e-01
1.817239999998619896e+04 3.939332287668838029e-01
1.817249999998620115e+04 3.939257115058135694e-01
1.817259999998619969e+04 3.939181944223954512e-01
1.817269999998620187e+04 3.939106775166238972e-01
1.817279999998620042e+04 3.939031607884940223e-01
1.817289999998619896e+04 3.938956442380010525e-01
1.817299999998620115e+04 3.938881278651394924e-01
1.817309999998619969e+04 3.938806116699051230e-01
1.817319999998620187e+04 3.938730956522922266e-01
1.817329999998620042e+04 3.938655798122962515e-01
1.817339999998619896e+04 3.938580641499122015e-01
1.817349999998619751e+04 3.938505486651352472e-01
1.817359999998619969e+04 3.938430333579594489e-01
1.817369999998620187e+04 3.938355182283810318e-01
1.817379999998620042e+04 3.938280032763944449e-01
1.817389999998619896e+04 3.938204885019946921e-01
1.817399999998619751e+04 3.938129739051771661e-01
1.817409999998619969e+04 3.938054594859360935e-01
1.817419999998619824e+04 3.937979452442673667e-01
1.817429999998620042e+04 3.937904311801652679e-01
1.817439999998619896e+04 3.937829172936254674e-01
1.817449999998619751e+04 3.937754035846428025e-01
1.817459999998619969e+04 3.937678900532117776e-01
1.817469999998619824e+04 3.937603766993281185e-01
1.817479999998620042e+04 3.937528635229862739e-01
1.817489999998619896e+04 3.937453505241819141e-01
1.817499999998619751e+04 3.937378377029095433e-01
1.817509999998619605e+04 3.937303250591643322e-01
1.817519999998619824e+04 3.937228125929410072e-01
1.817529999998620042e+04 3.937153003042349608e-01
1.817539999998619896e+04 3.937077881930411971e-01
1.817549999998619751e+04 3.937002762593547756e-01
1.817559999998619605e+04 3.936927645031705891e-01
1.817569999998619824e+04 3.936852529244833088e-01
1.817579999998619678e+04 3.936777415232887156e-01
1.817589999998619896e+04 3.936702302995810365e-01
1.817599999998619751e+04 3.936627192533559416e-01
1.817609999998619605e+04 3.936552083846082128e-01
1.817619999998619824e+04 3.936476976933325211e-01
1.817629999998619678e+04 3.936401871795247587e-01
1.817639999998619896e+04 3.936326768431786527e-01
1.817649999998619751e+04 3.936251666842905950e-01
1.817659999998619605e+04 3.936176567028549789e-01
1.817669999998619460e+04 3.936101468988666974e-01
1.817679999998619678e+04 3.936026372723208100e-01
1.817689999998619896e+04 3.935951278232122097e-01
1.817699999998619751e+04 3.935876185515365111e-01
1.817709999998619605e+04 3.935801094572884962e-01
1.817719999998619460e+04 3.935726005404628358e-01
1.817729999998619678e+04 3.935650918010546451e-01
1.817739999998619533e+04 3.935575832390594275e-01
1.817749999998619751e+04 3.935500748544715210e-01
1.817759999998619605e+04 3.935425666472864847e-01
1.817769999998619460e+04 3.935350586174991561e-01
1.817779999998619678e+04 3.935275507651044280e-01
1.817789999998619533e+04 3.935200430900976376e-01
1.817799999998619751e+04 3.935125355924734003e-01
1.817809999998619605e+04 3.935050282722271087e-01
1.817819999998619460e+04 3.934975211293537667e-01
1.817829999998619314e+04 3.934900141638482118e-01
1.817839999998619533e+04 3.934825073757051705e-01
1.817849999998619751e+04 3.934750007649201464e-01
1.817859999998619605e+04 3.934674943314882545e-01
1.817869999998619460e+04 3.934599880754041656e-01
1.817879999998619314e+04 3.934524819966633835e-01
1.817889999998619533e+04 3.934449760952601904e-01
1.817899999998619387e+04 3.934374703711901455e-01
1.817909999998619605e+04 3.934299648244479197e-01
1.817919999998619460e+04 3.934224594550292387e-01
1.817929999998619314e+04 3.934149542629284957e-01
1.817939999998619533e+04 3.934074492481406393e-01
1.817949999998619387e+04 3.933999444106611176e-01
1.817959999998619605e+04 3.933924397504846571e-01
1.817969999998619460e+04 3.933849352676065392e-01
1.817979999998619314e+04 3.933774309620217124e-01
1.817989999998619169e+04 3.933699268337251809e-01
1.817999999998619387e+04 3.933624228827116154e-01
1.818009999998619605e+04 3.933549191089762420e-01
1.818019999998619460e+04 3.933474155125147309e-01
1.818029999998619314e+04 3.933399120933215309e-01
1.818039999998619169e+04 3.933324088513915906e-01
1.818049999998619387e+04 3.933249057867199694e-01
1.818059999998619242e+04 3.933174028993020599e-01
1.818069999998619460e+04 3.933099001891322000e-01
1.818079999998619314e+04 3.933023976562062818e-01
1.818089999998619169e+04 3.932948953005187542e-01
1.818099999998619387e+04 3.932873931220648434e-01
1.818109999998619242e+04 3.932798911208393311e-01
1.818119999998619460e+04 3.932723892968374990e-01
1.818129999998619314e+04 3.932648876500544621e-01
1.818139999998619169e+04 3.932573861804853355e-01
1.818149999998619023e+04 3.932498848881245679e-01
1.818159999998619242e+04 3.932423837729676075e-01
1.818169999998619460e+04 3.932348828350091807e-01
1.818179999998619314e+04 3.932273820742450687e-01
1.818189999998619169e+04 3.932198814906696094e-01
1.818199999998619023e+04 3.932123810842780842e-01
1.818209999998619242e+04 3.932048808550649976e-01
1.818219999998619096e+04 3.931973808030264639e-01
1.818229999998619314e+04 3.931898809281563212e-01
1.818239999998619169e+04 3.931823812304506283e-01
1.818249999998619023e+04 3.931748817099039450e-01
1.818259999998619242e+04 3.931673823665108314e-01
1.818269999998619096e+04 3.931598832002673460e-01
1.818279999998619314e+04 3.931523842111676603e-01
1.818289999998619169e+04 3.931448853992071668e-01
1.818299999998619023e+04 3.931373867643810915e-01
1.818309999998618878e+04 3.931298883066841610e-01
1.818319999998619096e+04 3.931223900261111570e-01
1.818329999998619314e+04 3.931148919226576943e-01
1.818339999998619169e+04 3.931073939963183883e-01
1.818349999998619023e+04 3.930998962470887981e-01
1.818359999998618878e+04 3.930923986749633725e-01
1.818369999998619096e+04 3.930849012799371156e-01
1.818379999998618950e+04 3.930774040620055865e-01
1.818389999998619169e+04 3.930699070211634005e-01
1.818399999998619023e+04 3.930624101574058948e-01
1.818409999998618878e+04 3.930549134707278514e-01
1.818419999998619096e+04 3.930474169611240520e-01
1.818429999998618950e+04 3.930399206285903335e-01
1.818439999998619169e+04 3.930324244731210892e-01
1.818449999998619023e+04 3.930249284947116006e-01
1.818459999998618878e+04 3.930174326933567053e-01
1.818469999998618732e+04 3.930099370690517957e-01
1.818479999998618950e+04 3.930024416217913763e-01
1.818489999998619169e+04 3.929949463515707286e-01
1.818499999998619023e+04 3.929874512583851898e-01
1.818509999998618878e+04 3.929799563422295416e-01
1.818519999998618732e+04 3.929724616030987328e-01
1.818529999998618950e+04 3.929649670409879336e-01
1.818539999998618805e+04 3.929574726558921482e-01
1.818549999998619023e+04 3.929499784478064361e-01
1.818559999998618878e+04 3.929424844167256348e-01
1.818569999998618732e+04 3.929349905626451922e-01
1.818579999998618950e+04 3.929274968855596684e-01
1.818589999998618805e+04 3.929200033854644558e-01
1.818599999998619023e+04 3.929125100623542810e-01
1.818609999998618878e+04 3.929050169162247585e-01
1.818619999998618732e+04 3.928975239470701153e-01
1.818629999998618587e+04 3.928900311548859658e-01
1.818639999998618805e+04 3.928825385396672032e-01
1.818649999998619023e+04 3.928750461014086093e-01
1.818659999998618878e+04 3.928675538401056877e-01
1.818669999998618732e+04 3.928600617557535535e-01
1.818679999998618587e+04 3.928525698483466555e-01
1.818689999998618805e+04 3.928450781178800533e-01
1.818699999998618659e+04 3.928375865643495835e-01
1.818709999998618878e+04 3.928300951877491953e-01
1.818719999998618732e+04 3.928226039880748921e-01
1.818729999998618587e+04 3.928151129653211782e-01
1.818739999998618805e+04 3.928076221194830575e-01
1.818749999998618659e+04 3.928001314505560337e-01
1.818759999998618878e+04 3.927926409585343892e-01
1.818769999998618732e+04 3.927851506434139606e-01
1.818779999998618587e+04 3.927776605051896963e-01
1.818789999998618441e+04 3.927701705438562674e-01
1.818799999998618659e+04 3.927626807594083447e-01
1.818809999998618878e+04 3.927551911518415428e-01
1.818819999998618732e+04 3.927477017211512544e-01
1.818829999998618587e+04 3.927402124673319284e-01
1.818839999998618441e+04 3.927327233903789017e-01
1.818849999998618659e+04 3.927252344902865122e-01
1.818859999998618514e+04 3.927177457670510408e-01
1.818869999998618732e+04 3.927102572206662701e-01
1.818879999998618587e+04 3.927027688511282033e-01
1.818889999998618441e+04 3.926952806584315669e-01
1.818899999998618659e+04 3.926877926425707543e-01
1.818909999998618514e+04 3.926803048035419352e-01
1.818919999998618732e+04 3.926728171413393365e-01
1.818929999998618587e+04 3.926653296559584061e-01
1.818939999998618441e+04 3.926578423473940926e-01
1.818949999998618296e+04 3.926503552156415111e-01
1.818959999998618514e+04 3.926428682606952769e-01
1.818969999998618732e+04 3.926353814825506161e-01
1.818979999998618587e+04 3.926278948812029768e-01
1.818989999998618441e+04 3.926204084566472519e-01
1.818999999998618296e+04 3.926129222088784454e-01
1.819009999998618514e+04 3.926054361378911173e-01
1.819019999998618368e+04 3.925979502436808266e-01
1.819029999998618587e+04 3.925904645262424109e-01
1.819039999998618441e+04 3.925829789855711516e-01
1.819049999998618296e+04 3.925754936216620528e-01
1.819059999998618514e+04 3.925680084345097298e-01
1.819069999998618368e+04 3.925605234241097419e-01
1.819079999998618587e+04 3.925530385904568154e-01
1.819089999998618441e+04 3.925455539335464539e-01
1.819099999998618296e+04 3.925380694533731063e-01
1.819109999998618150e+04 3.925305851499322207e-01
1.819119999998618368e+04 3.925231010232184126e-01
1.819129999998618587e+04 3.925156170732270744e-01
1.819139999998618441e+04 3.925081332999533212e-01
1.819149999998618296e+04 3.925006497033923236e-01
1.819159999998618150e+04 3.924931662835386414e-01
1.819169999998618368e+04 3.924856830403873897e-01
1.819179999998618223e+04 3.924781999739339611e-01
1.819189999998618441e+04 3.924707170841729154e-01
1.819199999998618296e+04 3.924632343710999227e-01
1.819209999998618150e+04 3.924557518347097651e-01
1.819219999998618368e+04 3.924482694749969469e-01
1.819229999998618223e+04 3.924407872919575824e-01
1.819239999998618441e+04 3.924333052855856763e-01
1.819249999998618296e+04 3.924258234558770653e-01
1.819259999998618150e+04 3.924183418028265868e-01
1.819269999998618005e+04 3.924108603264289674e-01
1.819279999998618223e+04 3.924033790266792110e-01
1.819289999998618441e+04 3.923958979035728212e-01
1.819299999998618296e+04 3.923884169571047464e-01
1.819309999998618150e+04 3.923809361872699353e-01
1.819319999998618005e+04 3.923734555940634472e-01
1.819329999998618223e+04 3.923659751774799531e-01
1.819339999998618077e+04 3.923584949375152342e-01
1.819349999998618296e+04 3.923510148741636838e-01
1.819359999998618150e+04 3.923435349874208056e-01
1.819369999998618005e+04 3.923360552772816034e-01
1.819379999998618223e+04 3.923285757437405818e-01
1.819389999998618077e+04 3.923210963867935219e-01
1.819399999998618296e+04 3.923136172064350391e-01
1.819409999998618150e+04 3.923061382026605259e-01
1.819419999998618005e+04 3.922986593754647089e-01
1.819429999998617859e+04 3.922911807248427585e-01
1.819439999998618077e+04 3.922837022507895677e-01
1.819449999998618296e+04 3.922762239533000850e-01
1.819459999998618150e+04 3.922687458323699805e-01
1.819469999998618005e+04 3.922612678879940362e-01
1.819479999998617859e+04 3.922537901201673116e-01
1.819489999998618077e+04 3.922463125288841446e-01
1.819499999998617932e+04 3.922388351141404828e-01
1.819509999998618150e+04 3.922313578759309971e-01
1.819519999998618005e+04 3.922238808142510247e-01
1.819529999998617859e+04 3.922164039290953474e-01
1.819539999998618077e+04 3.922089272204588584e-01
1.819549999998617932e+04 3.922014506883368945e-01
1.819559999998618150e+04 3.921939743327244043e-01
1.819569999998618005e+04 3.921864981536167805e-01
1.819579999998617859e+04 3.921790221510086383e-01
1.819589999998617714e+04 3.921715463248953149e-01
1.819599999998617932e+04 3.921640706752714256e-01
1.819609999998618150e+04 3.921565952021321966e-01
1.819619999998618005e+04 3.921491199054731314e-01
1.819629999998617859e+04 3.921416447852889009e-01
1.819639999998617714e+04 3.921341698415745647e-01
1.819649999998617932e+04 3.921266950743251822e-01
1.819659999998617786e+04 3.921192204835360351e-01
1.819669999998618005e+04 3.921117460692015166e-01
1.819679999998617859e+04 3.921042718313175746e-01
1.819689999998617714e+04 3.920967977698788798e-01
1.819699999998617932e+04 3.920893238848801587e-01
1.819709999998617786e+04 3.920818501763170261e-01
1.819719999998618005e+04 3.920743766441838751e-01
1.819729999998617859e+04 3.920669032884766536e-01
1.819739999998617714e+04 3.920594301091897549e-01
1.819749999998617568e+04 3.920519571063182940e-01
1.819759999998617786e+04 3.920444842798573859e-01
1.819769999998618005e+04 3.920370116298021457e-01
1.819779999998617859e+04 3.920295391561476883e-01
1.819789999998617714e+04 3.920220668588889623e-01
1.819799999998617568e+04 3.920145947380213047e-01
1.819809999998617786e+04 3.920071227935389424e-01
1.819819999998617641e+04 3.919996510254382116e-01
1.819829999998617859e+04 3.919921794337127841e-01
1.819839999998617714e+04 3.919847080183587740e-01
1.819849999998617568e+04 3.919772367793709078e-01
1.819859999998617786e+04 3.919697657167440230e-01
1.819869999998617641e+04 3.919622948304736787e-01
1.819879999998617859e+04 3.919548241205541017e-01
1.819889999998617714e+04 3.919473535869811287e-01
1.819899999998617568e+04 3.919398832297496527e-01
1.819909999998617423e+04 3.919324130488546776e-01
1.819919999998617641e+04 3.919249430442907633e-01
1.819929999998617859e+04 3.919174732160536356e-01
1.819939999998617714e+04 3.919100035641381319e-01
1.819949999998617568e+04 3.919025340885394781e-01
1.819959999998617423e+04 3.918950647892527339e-01
1.819969999998617641e+04 3.918875956662722926e-01
1.819979999998617495e+04 3.918801267195938798e-01
1.819989999998617714e+04 3.918726579492125550e-01
1.819999999998617568e+04 3.918651893551229337e-01
1.820009999998617423e+04 3.918577209373205750e-01
1.820019999998617641e+04 3.918502526958000387e-01
1.820029999998617495e+04 3.918427846305569395e-01
1.820039999998617714e+04 3.918353167415859484e-01
1.820049999998617568e+04 3.918278490288822358e-01
1.820059999998617423e+04 3.918203814924409167e-01
1.820069999998617277e+04 3.918129141322569953e-01
1.820079999998617495e+04 3.918054469483253643e-01
1.820089999998617714e+04 3.917979799406411390e-01
1.820099999998617568e+04 3.917905131091997672e-01
1.820109999998617423e+04 3.917830464539961421e-01
1.820119999998617277e+04 3.917755799750250456e-01
1.820129999998617495e+04 3.917681136722817592e-01
1.820139999998617350e+04 3.917606475457612314e-01
1.820149999998617568e+04 3.917531815954584107e-01
1.820159999998617423e+04 3.917457158213689117e-01
1.820169999998617277e+04 3.917382502234872388e-01
1.820179999998617495e+04 3.917307848018085070e-01
1.820189999998617350e+04 3.917233195563281645e-01
1.820199999998617568e+04 3.917158544870407155e-01
1.820209999998617423e+04 3.917083895939417748e-01
1.820219999998617277e+04 3.917009248770262353e-01
1.820229999998617131e+04 3.916934603362889900e-01
1.820239999998617350e+04 3.916859959717250428e-01
1.820249999998617568e+04 3.916785317833295088e-01
1.820259999998617423e+04 3.916710677710977251e-01
1.820269999998617277e+04 3.916636039350248066e-01
