3.058299999999946976e+03 1.602968339609731174e+01
3.058399999999946886e+03 1.602960639619243466e+01
3.058499999999946795e+03 1.602952931928739844e+01
3.058599999999946704e+03 1.602945216539388440e+01
3.058699999999946613e+03 1.602937493452359874e+01
3.058799999999946522e+03 1.602929762668829738e+01
3.058899999999946431e+03 1.602922024189964745e+01
3.058999999999946340e+03 1.602914278016933736e+01
3.059099999999946249e+03 1.602906524150909462e+01
3.059199999999946158e+03 1.602898762593061832e+01
3.059299999999946067e+03 1.602890993344562176e+01
3.059399999999945976e+03 1.602883216406580047e+01
3.059499999999945885e+03 1.602875431780283222e+01
3.059599999999945794e+03 1.602867639466843386e+01
3.059699999999945703e+03 1.602859839467430447e+01
3.059799999999945612e+03 1.602852031783215025e+01
3.059899999999945521e+03 1.602844216415366674e+01
3.059999999999945430e+03 1.602836393365053880e+01
3.060099999999945339e+03 1.602828562633449039e+01
3.060199999999945248e+03 1.602820724221720283e+01
3.060299999999945157e+03 1.602812878131034324e+01
3.060399999999945067e+03 1.602805024362564268e+01
3.060499999999944976e+03 1.602797162917478957e+01
3.060599999999944885e+03 1.602789293796948655e+01
3.060699999999944794e+03 1.602781417002140429e+01
3.060799999999944703e+03 1.602773532534223833e+01
3.060899999999944612e+03 1.602765640394368774e+01
3.060999999999944521e+03 1.602757740583745871e+01
3.061099999999944430e+03 1.602749833103521482e+01
3.061199999999944339e+03 1.602741917954864448e+01
3.061299999999944248e+03 1.602733995138945389e+01
3.061399999999944157e+03 1.602726064656934213e+01
3.061499999999944066e+03 1.602718126509996921e+01
3.061599999999943975e+03 1.602710180699301645e+01
3.061699999999943884e+03 1.602702227226018294e+01
3.061799999999943793e+03 1.602694266091317488e+01
3.061899999999943702e+03 1.602686297296366291e+01
3.061999999999943611e+03 1.602678320842331772e+01
3.062099999999943520e+03 1.602670336730382772e+01
3.062199999999943429e+03 1.602662344961689556e+01
3.062299999999943338e+03 1.602654345537417768e+01
3.062399999999943248e+03 1.602646338458735897e+01
3.062499999999943157e+03 1.602638323726813141e+01
3.062599999999943066e+03 1.602630301342818342e+01
3.062699999999942975e+03 1.602622271307917146e+01
3.062799999999942884e+03 1.602614233623278750e+01
3.062899999999942793e+03 1.602606188290069156e+01
3.062999999999942702e+03 1.602598135309459693e+01
3.063099999999942611e+03 1.602590074682613874e+01
3.063199999999942520e+03 1.602582006410701965e+01
3.063299999999942429e+03 1.602573930494891741e+01
3.063399999999942338e+03 1.602565846936349558e+01
3.063499999999942247e+03 1.602557755736242484e+01
3.063599999999942156e+03 1.602549656895739005e+01
3.063699999999942065e+03 1.602541550416003346e+01
3.063799999999941974e+03 1.602533436298206482e+01
3.063899999999941883e+03 1.602525314543515123e+01
3.063999999999941792e+03 1.602517185153092782e+01
3.064099999999941701e+03 1.602509048128111147e+01
3.064199999999941610e+03 1.602500903469735150e+01
3.064299999999941519e+03 1.602492751179131147e+01
3.064399999999941429e+03 1.602484591257464075e+01
3.064499999999941338e+03 1.602476423705903485e+01
3.064599999999941247e+03 1.602468248525615735e+01
3.064699999999941156e+03 1.602460065717767534e+01
3.064799999999941065e+03 1.602451875283524529e+01
3.064899999999940974e+03 1.602443677224052365e+01
3.064999999999940883e+03 1.602435471540518463e+01
3.065099999999940792e+03 1.602427258234088825e+01
3.065199999999940701e+03 1.602419037305930871e+01
3.065299999999940610e+03 1.602410808757209182e+01
3.065399999999940519e+03 1.602402572589091179e+01
3.065499999999940428e+03 1.602394328802741796e+01
3.065599999999940337e+03 1.602386077399327391e+01
3.065699999999940246e+03 1.602377818380011121e+01
3.065799999999940155e+03 1.602369551745963250e+01
3.065899999999940064e+03 1.602361277498349423e+01
3.065999999999939973e+03 1.602352995638332800e+01
3.066099999999939882e+03 1.602344706167076893e+01
3.066199999999939791e+03 1.602336409085752678e+01
3.066299999999939701e+03 1.602328104395522601e+01
3.066399999999939610e+03 1.602319792097552664e+01
3.066499999999939519e+03 1.602311472193007447e+01
3.066599999999939428e+03 1.602303144683052949e+01
3.066699999999939337e+03 1.602294809568854816e+01
3.066799999999939246e+03 1.602286466851576208e+01
3.066899999999939155e+03 1.602278116532384189e+01
3.066999999999939064e+03 1.602269758612442629e+01
3.067099999999938973e+03 1.602261393092918240e+01
3.067199999999938882e+03 1.602253019974974535e+01
3.067299999999938791e+03 1.602244639259773606e+01
3.067399999999938700e+03 1.602236250948484297e+01
3.067499999999938609e+03 1.602227855042270832e+01
3.067599999999938518e+03 1.602219451542294237e+01
3.067699999999938427e+03 1.602211040449722645e+01
3.067799999999938336e+03 1.602202621765719570e+01
3.067899999999938245e+03 1.602194195491448880e+01
3.067999999999938154e+03 1.602185761628076222e+01
3.068099999999938063e+03 1.602177320176762620e+01
3.068199999999937972e+03 1.602168871138675144e+01
3.068299999999937882e+03 1.602160414514976594e+01
3.068399999999937791e+03 1.602151950306832617e+01
3.068499999999937700e+03 1.602143478515403174e+01
3.068599999999937609e+03 1.602134999141858174e+01
3.068699999999937518e+03 1.602126512187356155e+01
3.068799999999937427e+03 1.602118017653064896e+01
3.068899999999937336e+03 1.602109515540144358e+01
3.068999999999937245e+03 1.602101005849756987e+01
3.069099999999937154e+03 1.602092488583071628e+01
3.069199999999937063e+03 1.602083963741251083e+01
3.069299999999936972e+03 1.602075431325454957e+01
3.069399999999936881e+03 1.602066891336849253e+01
3.069499999999936790e+03 1.602058343776594285e+01
3.069599999999936699e+03 1.602049788645856765e+01
3.069699999999936608e+03 1.602041225945799141e+01
3.069799999999936517e+03 1.602032655677582795e+01
3.069899999999936426e+03 1.602024077842371597e+01
3.069999999999936335e+03 1.602015492441329414e+01
3.070099999999936244e+03 1.602006899475617629e+01
3.070199999999936153e+03 1.601998298946399402e+01
3.070299999999936063e+03 1.601989690854834691e+01
3.070399999999935972e+03 1.601981075202091986e+01
3.070499999999935881e+03 1.601972451989331958e+01
3.070599999999935790e+03 1.601963821217712436e+01
3.070699999999935699e+03 1.601955182888402618e+01
3.070799999999935608e+03 1.601946537002559268e+01
3.070899999999935517e+03 1.601937883561346965e+01
3.070999999999935426e+03 1.601929222565928512e+01
3.071099999999935335e+03 1.601920554017464582e+01
3.071199999999935244e+03 1.601911877917118687e+01
3.071299999999935153e+03 1.601903194266052211e+01
3.071399999999935062e+03 1.601894503065426534e+01
3.071499999999934971e+03 1.601885804316404105e+01
3.071599999999934880e+03 1.601877098020145596e+01
3.071699999999934789e+03 1.601868384177815940e+01
3.071799999999934698e+03 1.601859662790572258e+01
3.071899999999934607e+03 1.601850933859580550e+01
3.071999999999934516e+03 1.601842197385999356e+01
3.072099999999934425e+03 1.601833453370990057e+01
3.072199999999934334e+03 1.601824701815714391e+01
3.072299999999934244e+03 1.601815942721335517e+01
3.072399999999934153e+03 1.601807176089014462e+01
3.072499999999934062e+03 1.601798401919909765e+01
3.072599999999933971e+03 1.601789620215182453e+01
3.072699999999933880e+03 1.601780830975996395e+01
3.072799999999933789e+03 1.601772034203511197e+01
3.072899999999933698e+03 1.601763229898888241e+01
3.072999999999933607e+03 1.601754418063284646e+01
3.073099999999933516e+03 1.601745598697866413e+01
3.073199999999933425e+03 1.601736771803792792e+01
3.073299999999933334e+03 1.601727937382224098e+01
3.073399999999933243e+03 1.601719095434316742e+01
3.073499999999933152e+03 1.601710245961237433e+01
3.073599999999933061e+03 1.601701388964144357e+01
3.073699999999932970e+03 1.601692524444196764e+01
3.073799999999932879e+03 1.601683652402553548e+01
3.073899999999932788e+03 1.601674772840378935e+01
3.073999999999932697e+03 1.601665885758831109e+01
3.074099999999932606e+03 1.601656991159067545e+01
3.074199999999932515e+03 1.601648089042251044e+01
3.074299999999932425e+03 1.601639179409541569e+01
3.074399999999932334e+03 1.601630262262098725e+01
3.074499999999932243e+03 1.601621337601082473e+01
3.074599999999932152e+03 1.601612405427649222e+01
3.074699999999932061e+03 1.601603465742963550e+01
3.074799999999931970e+03 1.601594518548181512e+01
3.074899999999931879e+03 1.601585563844464133e+01
3.074999999999931788e+03 1.601576601632968888e+01
3.075099999999931697e+03 1.601567631914858225e+01
3.075199999999931606e+03 1.601558654691289973e+01
3.075299999999931515e+03 1.601549669963421252e+01
3.075399999999931424e+03 1.601540677732414863e+01
3.075499999999931333e+03 1.601531677999423664e+01
3.075599999999931242e+03 1.601522670765615075e+01
3.075699999999931151e+03 1.601513656032141242e+01
3.075799999999931060e+03 1.601504633800166744e+01
3.075899999999930969e+03 1.601495604070844081e+01
3.075999999999930878e+03 1.601486566845335702e+01
3.076099999999930787e+03 1.601477522124799435e+01
3.076199999999930697e+03 1.601468469910392045e+01
3.076299999999930606e+03 1.601459410203277045e+01
3.076399999999930515e+03 1.601450343004608001e+01
3.076499999999930424e+03 1.601441268315543809e+01
3.076599999999930333e+03 1.601432186137246561e+01
3.076699999999930242e+03 1.601423096470867335e+01
3.076799999999930151e+03 1.601413999317571779e+01
3.076899999999930060e+03 1.601404894678513102e+01
3.076999999999929969e+03 1.601395782554851976e+01
3.077099999999929878e+03 1.601386662947742323e+01
3.077199999999929787e+03 1.601377535858347301e+01
3.077299999999929696e+03 1.601368401287822607e+01
3.077399999999929605e+03 1.601359259237324650e+01
3.077499999999929514e+03 1.601350109708009484e+01
3.077599999999929423e+03 1.601340952701039200e+01
3.077699999999929332e+03 1.601331788217567720e+01
3.077799999999929241e+03 1.601322616258756071e+01
3.077899999999929150e+03 1.601313436825757464e+01
3.077999999999929059e+03 1.601304249919729727e+01
3.078099999999928968e+03 1.601295055541832824e+01
3.078199999999928878e+03 1.601285853693222805e+01
3.078299999999928787e+03 1.601276644375055724e+01
3.078399999999928696e+03 1.601267427588489056e+01
3.078499999999928605e+03 1.601258203334678143e+01
3.078599999999928514e+03 1.601248971614782590e+01
3.078699999999928423e+03 1.601239732429958451e+01
3.078799999999928332e+03 1.601230485781360358e+01
3.078899999999928241e+03 1.601221231670147205e+01
3.078999999999928150e+03 1.601211970097475756e+01
3.079099999999928059e+03 1.601202701064499578e+01
3.079199999999927968e+03 1.601193424572377921e+01
3.079299999999927877e+03 1.601184140622265772e+01
3.079399999999927786e+03 1.601174849215318474e+01
3.079499999999927695e+03 1.601165550352693501e+01
3.079599999999927604e+03 1.601156244035549392e+01
3.079699999999927513e+03 1.601146930265038293e+01
3.079799999999927422e+03 1.601137609042318743e+01
3.079899999999927331e+03 1.601128280368543955e+01
3.079999999999927240e+03 1.601118944244870335e+01
3.080099999999927149e+03 1.601109600672455713e+01
3.080199999999927059e+03 1.601100249652455076e+01
3.080299999999926968e+03 1.601090891186023057e+01
3.080399999999926877e+03 1.601081525274316419e+01
3.080499999999926786e+03 1.601072151918488373e+01
3.080599999999926695e+03 1.601062771119697103e+01
3.080699999999926604e+03 1.601053382879096887e+01
3.080799999999926513e+03 1.601043987197839868e+01
3.080899999999926422e+03 1.601034584077086009e+01
3.080999999999926331e+03 1.601025173517989586e+01
3.081099999999926240e+03 1.601015755521703809e+01
3.081199999999926149e+03 1.601006330089382601e+01
3.081299999999926058e+03 1.600996897222184501e+01
3.081399999999925967e+03 1.600987456921261654e+01
3.081499999999925876e+03 1.600978009187767626e+01
3.081599999999925785e+03 1.600968554022862023e+01
3.081699999999925694e+03 1.600959091427695924e+01
3.081799999999925603e+03 1.600949621403425738e+01
3.081899999999925512e+03 1.600940143951202188e+01
3.081999999999925421e+03 1.600930659072181683e+01
3.082099999999925330e+03 1.600921166767519566e+01
3.082199999999925240e+03 1.600911667038370112e+01
3.082299999999925149e+03 1.600902159885887244e+01
3.082399999999925058e+03 1.600892645311221685e+01
3.082499999999924967e+03 1.600883123315533396e+01
3.082599999999924876e+03 1.600873593899970970e+01
3.082699999999924785e+03 1.600864057065690460e+01
3.082799999999924694e+03 1.600854512813847208e+01
3.082899999999924603e+03 1.600844961145593359e+01
3.082999999999924512e+03 1.600835402062082835e+01
3.083099999999924421e+03 1.600825835564467781e+01
3.083199999999924330e+03 1.600816261653904604e+01
3.083299999999924239e+03 1.600806680331543674e+01
3.083399999999924148e+03 1.600797091598541044e+01
3.083499999999924057e+03 1.600787495456048504e+01
3.083599999999923966e+03 1.600777891905218198e+01
3.083699999999923875e+03 1.600768280947206179e+01
3.083799999999923784e+03 1.600758662583164238e+01
3.083899999999923693e+03 1.600749036814243098e+01
3.083999999999923602e+03 1.600739403641598813e+01
3.084099999999923511e+03 1.600729763066383882e+01
3.084199999999923421e+03 1.600720115089750806e+01
3.084299999999923330e+03 1.600710459712851375e+01
3.084399999999923239e+03 1.600700796936837378e+01
3.084499999999923148e+03 1.600691126762863092e+01
3.084599999999923057e+03 1.600681449192081374e+01
3.084699999999922966e+03 1.600671764225644367e+01
3.084799999999922875e+03 1.600662071864703151e+01
3.084899999999922784e+03 1.600652372110410582e+01
3.084999999999922693e+03 1.600642664963920581e+01
3.085099999999922602e+03 1.600632950426383516e+01
3.085199999999922511e+03 1.600623228498951534e+01
3.085299999999922420e+03 1.600613499182775001e+01
3.085399999999922329e+03 1.600603762479009262e+01
3.085499999999922238e+03 1.600594018388803264e+01
3.085599999999922147e+03 1.600584266913312348e+01
3.085699999999922056e+03 1.600574508053684042e+01
3.085799999999921965e+03 1.600564741811072622e+01
3.085899999999921874e+03 1.600554968186629523e+01
3.085999999999921783e+03 1.600545187181502271e+01
3.086099999999921693e+03 1.600535398796848696e+01
3.086199999999921602e+03 1.600525603033816679e+01
3.086299999999921511e+03 1.600515799893559432e+01
3.086399999999921420e+03 1.600505989377224125e+01
3.086499999999921329e+03 1.600496171485963970e+01
3.086599999999921238e+03 1.600486346220931821e+01
3.086699999999921147e+03 1.600476513583273785e+01
3.086799999999921056e+03 1.600466673574147336e+01
3.086899999999920965e+03 1.600456826194699289e+01
3.086999999999920874e+03 1.600446971446081790e+01
3.087099999999920783e+03 1.600437109329443786e+01
3.087199999999920692e+03 1.600427239845938487e+01
3.087299999999920601e+03 1.600417362996711645e+01
3.087399999999920510e+03 1.600407478782919313e+01
3.087499999999920419e+03 1.600397587205710437e+01
3.087599999999920328e+03 1.600387688266232189e+01
3.087699999999920237e+03 1.600377781965637780e+01
3.087799999999920146e+03 1.600367868305077579e+01
3.087899999999920055e+03 1.600357947285699822e+01
3.087999999999919964e+03 1.600348018908654169e+01
3.088099999999919874e+03 1.600338083175094894e+01
3.088199999999919783e+03 1.600328140086166684e+01
3.088299999999919692e+03 1.600318189643021682e+01
3.088399999999919601e+03 1.600308231846810259e+01
3.088499999999919510e+03 1.600298266698677807e+01
3.088599999999919419e+03 1.600288294199779671e+01
3.088699999999919328e+03 1.600278314351263020e+01
3.088799999999919237e+03 1.600268327154277159e+01
3.088899999999919146e+03 1.600258332609971745e+01
3.088999999999919055e+03 1.600248330719496082e+01
3.089099999999918964e+03 1.600238321483996273e+01
3.089199999999918873e+03 1.600228304904627308e+01
3.089299999999918782e+03 1.600218280982532093e+01
3.089399999999918691e+03 1.600208249718866682e+01
3.089499999999918600e+03 1.600198211114771496e+01
3.089599999999918509e+03 1.600188165171405075e+01
3.089699999999918418e+03 1.600178111889906418e+01
3.089799999999918327e+03 1.600168051271431224e+01
3.089899999999918236e+03 1.600157983317123822e+01
