2.371369999998115964e+04 7.642139774369356708e-02
2.371379999998116182e+04 7.642022837555247083e-02
2.371389999998116036e+04 7.641905902968146314e-02
2.371399999998116255e+04 7.641788970607982234e-02
2.371409999998116109e+04 7.641672040474722927e-02
2.371419999998115964e+04 7.641555112568311492e-02
2.371429999998116182e+04 7.641438186888691031e-02
2.371439999998116036e+04 7.641321263435821298e-02
2.371449999998115891e+04 7.641204342209645395e-02
2.371459999998116109e+04 7.641087423210111973e-02
2.371469999998115964e+04 7.640970506437173848e-02
2.371479999998115818e+04 7.640853591890782448e-02
2.371489999998116036e+04 7.640736679570876710e-02
2.371499999998115891e+04 7.640619769477417778e-02
2.371509999998116109e+04 7.640502861610348750e-02
2.371519999998115964e+04 7.640385955969619669e-02
2.371529999998115818e+04 7.640269052555183349e-02
2.371539999998116036e+04 7.640152151366982891e-02
2.371549999998115891e+04 7.640035252404972499e-02
2.371559999998116109e+04 7.639918355669102212e-02
2.371569999998115964e+04 7.639801461159313745e-02
2.371579999998115818e+04 7.639684568875568238e-02
2.371589999998116036e+04 7.639567678817808793e-02
2.371599999998115891e+04 7.639450790985982676e-02
2.371609999998115745e+04 7.639333905380044087e-02
2.371619999998115964e+04 7.639217021999934742e-02
2.371629999998115818e+04 7.639100140845613007e-02
2.371639999998115672e+04 7.638983261917026146e-02
2.371649999998115891e+04 7.638866385214115873e-02
2.371659999998115745e+04 7.638749510736841941e-02
2.371669999998115964e+04 7.638632638485147452e-02
2.371679999998115818e+04 7.638515768458986610e-02
2.371689999998115672e+04 7.638398900658302515e-02
2.371699999998115891e+04 7.638282035083045207e-02
2.371709999998115745e+04 7.638165171733171666e-02
2.371719999998115964e+04 7.638048310608620828e-02
2.371729999998115818e+04 7.637931451709357999e-02
2.371739999998115672e+04 7.637814595035313792e-02
2.371749999998115891e+04 7.637697740586446571e-02
2.371759999998115745e+04 7.637580888362710541e-02
2.371769999998115600e+04 7.637464038364044638e-02
2.371779999998115818e+04 7.637347190590401680e-02
2.371789999998115672e+04 7.637230345041738644e-02
2.371799999998115527e+04 7.637113501717997244e-02
2.371809999998115745e+04 7.636996660619124744e-02
2.371819999998115600e+04 7.636879821745079511e-02
2.371829999998115818e+04 7.636762985095799094e-02
2.371839999998115672e+04 7.636646150671243249e-02
2.371849999998115527e+04 7.636529318471360628e-02
2.371859999998115745e+04 7.636412488496092943e-02
2.371869999998115600e+04 7.636295660745399949e-02
2.371879999998115818e+04 7.636178835219217809e-02
2.371889999998115672e+04 7.636062011917509051e-02
2.371899999998115527e+04 7.635945190840220942e-02
2.371909999998115745e+04 7.635828371987291030e-02
2.371919999998115600e+04 7.635711555358683233e-02
2.371929999998115454e+04 7.635594740954343429e-02
2.371939999998115672e+04 7.635477928774209166e-02
2.371949999998115527e+04 7.635361118818249915e-02
2.371959999998115381e+04 7.635244311086400448e-02
2.371969999998115600e+04 7.635127505578612195e-02
2.371979999998115454e+04 7.635010702294840745e-02
2.371989999998115672e+04 7.634893901235023650e-02
2.371999999998115527e+04 7.634777102399128990e-02
2.372009999998115381e+04 7.634660305787090151e-02
2.372019999998115600e+04 7.634543511398859950e-02
2.372029999998115454e+04 7.634426719234391201e-02
2.372039999998115672e+04 7.634309929293631170e-02
2.372049999998115527e+04 7.634193141576531283e-02
2.372059999998115381e+04 7.634076356083037418e-02
2.372069999998115600e+04 7.633959572813103778e-02
2.372079999998115454e+04 7.633842791766676239e-02
2.372089999998115309e+04 7.633726012943706229e-02
2.372099999998115527e+04 7.633609236344142401e-02
2.372109999998115381e+04 7.633492461967933407e-02
2.372119999998115236e+04 7.633375689815029286e-02
2.372129999998115454e+04 7.633258919885378690e-02
2.372139999998115309e+04 7.633142152178928885e-02
2.372149999998115527e+04 7.633025386695639625e-02
2.372159999998115381e+04 7.632908623435448459e-02
2.372169999998115236e+04 7.632791862398309590e-02
2.372179999998115454e+04 7.632675103584170284e-02
2.372189999998115309e+04 7.632558346992986131e-02
2.372199999998115527e+04 7.632441592624694682e-02
2.372209999998115381e+04 7.632324840479261241e-02
2.372219999998115236e+04 7.632208090556627522e-02
2.372229999998115454e+04 7.632091342856738014e-02
2.372239999998115309e+04 7.631974597379546921e-02
2.372249999998115163e+04 7.631857854125007057e-02
2.372259999998115381e+04 7.631741113093060136e-02
2.372269999998115236e+04 7.631624374283663137e-02
2.372279999998115090e+04 7.631507637696763324e-02
2.372289999998115309e+04 7.631390903332303799e-02
2.372299999998115163e+04 7.631274171190242928e-02
2.372309999998115381e+04 7.631157441270523811e-02
2.372319999998115236e+04 7.631040713573103429e-02
2.372329999998115090e+04 7.630923988097924882e-02
2.372339999998115309e+04 7.630807264844936821e-02
2.372349999998115163e+04 7.630690543814094839e-02
2.372359999998115381e+04 7.630573825005340649e-02
2.372369999998115236e+04 7.630457108418629841e-02
2.372379999998115090e+04 7.630340394053911068e-02
2.372389999998115309e+04 7.630223681911128819e-02
2.372399999998115163e+04 7.630106971990241460e-02
2.372409999998115018e+04 7.629990264291190705e-02
2.372419999998115236e+04 7.629873558813926593e-02
2.372429999998115090e+04 7.629756855558403328e-02
2.372439999998114945e+04 7.629640154524569562e-02
2.372449999998115163e+04 7.629523455712367008e-02
2.372459999998115018e+04 7.629406759121755421e-02
2.372469999998115236e+04 7.629290064752676515e-02
2.372479999998115090e+04 7.629173372605088654e-02
2.372489999998114945e+04 7.629056682678934942e-02
2.372499999998115163e+04 7.628939994974161254e-02
2.372509999998115018e+04 7.628823309490727345e-02
2.372519999998115236e+04 7.628706626228572152e-02
2.372529999998115090e+04 7.628589945187654042e-02
2.372539999998114945e+04 7.628473266367918892e-02
2.372549999998115163e+04 7.628356589769311191e-02
2.372559999998115018e+04 7.628239915391787918e-02
2.372569999998114872e+04 7.628123243235299111e-02
2.372579999998115090e+04 7.628006573299782322e-02
2.372589999998114945e+04 7.627889905585204244e-02
2.372599999998114799e+04 7.627773240091502427e-02
2.372609999998115018e+04 7.627656576818625522e-02
2.372619999998114872e+04 7.627539915766533285e-02
2.372629999998115090e+04 7.627423256935166040e-02
2.372639999998114945e+04 7.627306600324477992e-02
2.372649999998114799e+04 7.627189945934417792e-02
2.372659999998115018e+04 7.627073293764929929e-02
2.372669999998114872e+04 7.626956643815976933e-02
2.372679999998115090e+04 7.626839996087489415e-02
2.372689999998114945e+04 7.626723350579435456e-02
2.372699999998114799e+04 7.626606707291752607e-02
2.372709999998115018e+04 7.626490066224393682e-02
2.372719999998114872e+04 7.626373427377311498e-02
2.372729999998114727e+04 7.626256790750450543e-02
2.372739999998114945e+04 7.626140156343760856e-02
2.372749999998114799e+04 7.626023524157195255e-02
2.372759999998114654e+04 7.625906894190703778e-02
2.372769999998114872e+04 7.625790266444229526e-02
2.372779999998114727e+04 7.625673640917728091e-02
2.372789999998114945e+04 7.625557017611145350e-02
2.372799999998114799e+04 7.625440396524434117e-02
2.372809999998114654e+04 7.625323777657545821e-02
2.372819999998114872e+04 7.625207161010420787e-02
2.372829999998114727e+04 7.625090546583018769e-02
2.372839999998114945e+04 7.624973934375278706e-02
2.372849999998114799e+04 7.624857324387165902e-02
2.372859999998114654e+04 7.624740716618616521e-02
2.372869999998114872e+04 7.624624111069580601e-02
2.372879999998114727e+04 7.624507507740012346e-02
2.372889999998114581e+04 7.624390906629864573e-02
2.372899999998114799e+04 7.624274307739076217e-02
2.372909999998114654e+04 7.624157711067609811e-02
2.372919999998114508e+04 7.624041116615402902e-02
2.372929999998114727e+04 7.623924524382408308e-02
2.372939999998114581e+04 7.623807934368581618e-02
2.372949999998114799e+04 7.623691346573861771e-02
2.372959999998114654e+04 7.623574760998211297e-02
2.372969999998114508e+04 7.623458177641574685e-02
2.372979999998114727e+04 7.623341596503892259e-02
2.372989999998114581e+04 7.623225017585125163e-02
2.372999999998114799e+04 7.623108440885217885e-02
2.373009999998114654e+04 7.622991866404124628e-02
2.373019999998114508e+04 7.622875294141789881e-02
2.373029999998114727e+04 7.622758724098160910e-02
2.373039999998114581e+04 7.622642156273196079e-02
2.373049999998114436e+04 7.622525590666842654e-02
2.373059999998114654e+04 7.622409027279038185e-02
2.373069999998114508e+04 7.622292466109747977e-02
2.373079999998114363e+04 7.622175907158915131e-02
2.373089999998114581e+04 7.622059350426486912e-02
2.373099999998114436e+04 7.621942795912420299e-02
2.373109999998114654e+04 7.621826243616651453e-02
2.373119999998114508e+04 7.621709693539145680e-02
2.373129999998114363e+04 7.621593145679846082e-02
2.373139999998114581e+04 7.621476600038692983e-02
2.373149999998114436e+04 7.621360056615650302e-02
2.373159999998114654e+04 7.621243515410659752e-02
2.373169999998114508e+04 7.621126976423675536e-02
2.373179999998114363e+04 7.621010439654643531e-02
2.373189999998114581e+04 7.620893905103513777e-02
2.373199999998114436e+04 7.620777372770239089e-02
2.373209999998114290e+04 7.620660842654763956e-02
2.373219999998114508e+04 7.620544314757037030e-02
2.373229999998114363e+04 7.620427789077016678e-02
2.373239999998114217e+04 7.620311265614648777e-02
2.373249999998114436e+04 7.620194744369873652e-02
2.373259999998114290e+04 7.620078225342656608e-02
2.373269999998114508e+04 7.619961708532931033e-02
2.373279999998114363e+04 7.619845193940663619e-02
2.373289999998114217e+04 7.619728681565789141e-02
2.373299999998114436e+04 7.619612171408263190e-02
2.373309999998114290e+04 7.619495663468037194e-02
2.373319999998114508e+04 7.619379157745054254e-02
2.373329999998114363e+04 7.619262654239276900e-02
2.373339999998114217e+04 7.619146152950639905e-02
2.373349999998114436e+04 7.619029653879100250e-02
2.373359999998114290e+04 7.618913157024607974e-02
2.373369999998114145e+04 7.618796662387113117e-02
2.373379999998114363e+04 7.618680169966558779e-02
2.373389999998114217e+04 7.618563679762900553e-02
2.373399999998114072e+04 7.618447191776089866e-02
2.373409999998114290e+04 7.618330706006068431e-02
2.373419999998114145e+04 7.618214222452794615e-02
2.373429999998114363e+04 7.618097741116208743e-02
2.373439999998114217e+04 7.617981261996274733e-02
2.373449999998114072e+04 7.617864785092927360e-02
2.373459999998114290e+04 7.617748310406123602e-02
2.373469999998114145e+04 7.617631837935813499e-02
2.373479999998114363e+04 7.617515367681938765e-02
2.373489999998114217e+04 7.617398899644459154e-02
2.373499999998114072e+04 7.617282433823321930e-02
2.373509999998114290e+04 7.617165970218471582e-02
2.373519999998114145e+04 7.617049508829862314e-02
2.373529999998113999e+04 7.616933049657444166e-02
2.373539999998114217e+04 7.616816592701161626e-02
2.373549999998114072e+04 7.616700137960971673e-02
2.373559999998113926e+04 7.616583685436818796e-02
2.373569999998114145e+04 7.616467235128651647e-02
2.373579999998113999e+04 7.616350787036428593e-02
2.373589999998114217e+04 7.616234341160081633e-02
2.373599999998114072e+04 7.616117897499581624e-02
2.373609999998113926e+04 7.616001456054864727e-02
2.373619999998114145e+04 7.615885016825883758e-02
2.373629999998113999e+04 7.615768579812588757e-02
2.373639999998114217e+04 7.615652145014932539e-02
2.373649999998114072e+04 7.615535712432860982e-02
2.373659999998113926e+04 7.615419282066319961e-02
2.373669999998114145e+04 7.615302853915262293e-02
2.373679999998113999e+04 7.615186427979646344e-02
2.373689999998113854e+04 7.615070004259411052e-02
2.373699999998114072e+04 7.614953582754505068e-02
2.373709999998113926e+04 7.614837163464886760e-02
2.373719999998113781e+04 7.614720746390502004e-02
2.373729999998113999e+04 7.614604331531295289e-02
2.373739999998113854e+04 7.614487918887224982e-02
2.373749999998114072e+04 7.614371508458228632e-02
2.373759999998113926e+04 7.614255100244271546e-02
2.373769999998113781e+04 7.614138694245296823e-02
2.373779999998113999e+04 7.614022290461244791e-02
2.373789999998113854e+04 7.613905888892079366e-02
2.373799999998114072e+04 7.613789489537739485e-02
2.373809999998113926e+04 7.613673092398184905e-02
2.373819999998113781e+04 7.613556697473357338e-02
2.373829999998113999e+04 7.613440304763206823e-02
2.373839999998113854e+04 7.613323914267688952e-02
2.373849999998113708e+04 7.613207525986748214e-02
2.373859999998113926e+04 7.613091139920331873e-02
2.373869999998113781e+04 7.612974756068398297e-02
2.373879999998113635e+04 7.612858374430889197e-02
2.373889999998113854e+04 7.612741995007754614e-02
2.373899999998113708e+04 7.612625617798952915e-02
2.373909999998113926e+04 7.612509242804420262e-02
2.373919999998113781e+04 7.612392870024121960e-02
2.373929999998113635e+04 7.612276499457994172e-02
2.373939999998113854e+04 7.612160131105989713e-02
2.373949999998113708e+04 7.612043764968066950e-02
2.373959999998113926e+04 7.611927401044163433e-02
2.373969999998113781e+04 7.611811039334238915e-02
2.373979999998113635e+04 7.611694679838240662e-02
2.373989999998113854e+04 7.611578322556107612e-02
2.373999999998113708e+04 7.611461967487805069e-02
2.374009999998113562e+04 7.611345614633274748e-02
2.374019999998113781e+04 7.611229263992463911e-02
2.374029999998113635e+04 7.611112915565333703e-02
2.374039999998113490e+04 7.610996569351821672e-02
2.374049999998113708e+04 7.610880225351877859e-02
2.374059999998113562e+04 7.610763883565462018e-02
2.374069999998113781e+04 7.610647543992510311e-02
2.374079999998113635e+04 7.610531206632985268e-02
2.374089999998113490e+04 7.610414871486834154e-02
2.374099999998113708e+04 7.610298538553995906e-02
2.374109999998113562e+04 7.610182207834433055e-02
2.374119999998113781e+04 7.610065879328084537e-02
2.374129999998113635e+04 7.609949553034911496e-02
2.374139999998113490e+04 7.609833228954861195e-02
2.374149999998113708e+04 7.609716907087872573e-02
2.374159999998113562e+04 7.609600587433905383e-02
2.374169999998113417e+04 7.609484269992911054e-02
2.374179999998113635e+04 7.609367954764827136e-02
2.374189999998113490e+04 7.609251641749614770e-02
2.374199999998113344e+04 7.609135330947225384e-02
2.374209999998113562e+04 7.609019022357593753e-02
2.374219999998113417e+04 7.608902715980686571e-02
2.374229999998113635e+04 7.608786411816441386e-02
2.374239999998113490e+04 7.608670109864819342e-02
2.374249999998113344e+04 7.608553810125759376e-02
2.374259999998113562e+04 7.608437512599214303e-02
2.374269999998113417e+04 7.608321217285138327e-02
2.374279999998113635e+04 7.608204924183473161e-02
2.374289999998113490e+04 7.608088633294179948e-02
2.374299999998113344e+04 7.607972344617197624e-02
2.374309999998113562e+04 7.607856058152479006e-02
2.374319999998113417e+04 7.607739773899979685e-02
2.374329999998113271e+04 7.607623491859642761e-02
2.374339999998113490e+04 7.607507212031415500e-02
2.374349999998113344e+04 7.607390934415257655e-02
2.374359999998113199e+04 7.607274659011109552e-02
2.374369999998113417e+04 7.607158385818925395e-02
2.374379999998113271e+04 7.607042114838656610e-02
2.374389999998113490e+04 7.606925846070242136e-02
2.374399999998113344e+04 7.606809579513651443e-02
2.374409999998113199e+04 7.606693315168819303e-02
2.374419999998113417e+04 7.606577053035694369e-02
2.374429999998113271e+04 7.606460793114239172e-02
2.374439999998113490e+04 7.606344535404384322e-02
2.374449999998113344e+04 7.606228279906100676e-02
2.374459999998113199e+04 7.606112026619324396e-02
2.374469999998113417e+04 7.605995775544006909e-02
2.374479999998113271e+04 7.605879526680103808e-02
2.374489999998113126e+04 7.605763280027559581e-02
2.374499999998113344e+04 7.605647035586320104e-02
2.374509999998113199e+04 7.605530793356345132e-02
2.374519999998113053e+04 7.605414553337580541e-02
2.374529999998113271e+04 7.605298315529973596e-02
2.374539999998113126e+04 7.605182079933477113e-02
2.374549999998113344e+04 7.605065846548035580e-02
2.374559999998113199e+04 7.604949615373605976e-02
2.374569999998113053e+04 7.604833386410135565e-02
2.374579999998113271e+04 7.604717159657567449e-02
2.374589999998113126e+04 7.604600935115864158e-02
2.374599999998113344e+04 7.604484712784964628e-02
2.374609999998113199e+04 7.604368492664824453e-02
2.374619999998113053e+04 7.604252274755392282e-02
2.374629999998113271e+04 7.604136059056612607e-02
2.374639999998113126e+04 7.604019845568441016e-02
2.374649999998112980e+04 7.603903634290831715e-02
2.374659999998113199e+04 7.603787425223719476e-02
2.374669999998113053e+04 7.603671218367069606e-02
2.374679999998112908e+04 7.603555013720825206e-02
2.374689999998113126e+04 7.603438811284933541e-02
2.374699999998112980e+04 7.603322611059348812e-02
2.374709999998113199e+04 7.603206413044016898e-02
2.374719999998113053e+04 7.603090217238894777e-02
2.374729999998112908e+04 7.602974023643924162e-02
2.374739999998113126e+04 7.602857832259057869e-02
2.374749999998112980e+04 7.602741643084248713e-02
2.374759999998113199e+04 7.602625456119439795e-02
2.374769999998113053e+04 7.602509271364589483e-02
2.374779999998112908e+04 7.602393088819639488e-02
2.374789999998113126e+04 7.602276908484542628e-02
2.374799999998112980e+04 7.602160730359253105e-02
2.374809999998112835e+04 7.602044554443714020e-02
2.374819999998113053e+04 7.601928380737875413e-02
2.374829999998112908e+04 7.601812209241694263e-02
2.374839999998112762e+04 7.601696039955112283e-02
2.374849999998112980e+04 7.601579872878083677e-02
2.374859999998112835e+04 7.601463708010561260e-02
2.374869999998113053e+04 7.601347545352481194e-02
2.374879999998112908e+04 7.601231384903810173e-02
2.374889999998112762e+04 7.601115226664489910e-02
2.374899999998112980e+04 7.600999070634466281e-02
2.374909999998112835e+04 7.600882916813700430e-02
2.374919999998113053e+04 7.600766765202131292e-02
2.374929999998112908e+04 7.600650615799711685e-02
2.374939999998112762e+04 7.600534468606399974e-02
2.374949999998112980e+04 7.600418323622129546e-02
2.374959999998112835e+04 7.600302180846868483e-02
2.374969999998112689e+04 7.600186040280552946e-02
2.374979999998112908e+04 7.600069901923137139e-02
2.374989999998112762e+04 7.599953765774573877e-02
2.374999999998112617e+04 7.599837631834807650e-02
2.375009999998112835e+04 7.599721500103788496e-02
2.375019999998112689e+04 7.599605370581473396e-02
2.375029999998112908e+04 7.599489243267801286e-02
2.375039999998112762e+04 7.599373118162734697e-02
2.375049999998112617e+04 7.599256995266213954e-02
2.375059999998112835e+04 7.599140874578189098e-02
2.375069999998112689e+04 7.599024756098617106e-02
2.375079999998112908e+04 7.598908639827438305e-02
2.375089999998112762e+04 7.598792525764612449e-02
2.375099999998112617e+04 7.598676413910085414e-02
2.375109999998112835e+04 7.598560304263800302e-02
2.375119999998112689e+04 7.598444196825716868e-02
2.375129999998112544e+04 7.598328091595783762e-02
2.375139999998112762e+04 7.598211988573937148e-02
2.375149999998112617e+04 7.598095887760145106e-02
2.375159999998112471e+04 7.597979789154354902e-02
2.375169999998112689e+04 7.597863692756506859e-02
2.375179999998112544e+04 7.597747598566553795e-02
2.375189999998112762e+04 7.597631506584447136e-02
2.375199999998112617e+04 7.597515416810136923e-02
2.375209999998112471e+04 7.597399329243575972e-02
2.375219999998112689e+04 7.597283243884707382e-02
2.375229999998112544e+04 7.597167160733486746e-02
2.375239999998112762e+04 7.597051079789858552e-02
2.375249999998112617e+04 7.596935001053779779e-02
2.375259999998112471e+04 7.596818924525197692e-02
2.375269999998112689e+04 7.596702850204056778e-02
2.375279999998112544e+04 7.596586778090314018e-02
2.375289999998112398e+04 7.596470708183912512e-02
2.375299999998112617e+04 7.596354640484809240e-02
2.375309999998112471e+04 7.596238574992950077e-02
2.375319999998112326e+04 7.596122511708289227e-02
2.375329999998112544e+04 7.596006450630767015e-02
2.375339999998112398e+04 7.595890391760341809e-02
2.375349999998112617e+04 7.595774335096960872e-02
2.375359999998112471e+04 7.595658280640574245e-02
2.375369999998112326e+04 7.595542228391131967e-02
2.375379999998112544e+04 7.595426178348582691e-02
2.375389999998112398e+04 7.595310130512876456e-02
2.375399999998112617e+04 7.595194084883961916e-02
2.375409999998112471e+04 7.595078041461796048e-02
2.375419999998112326e+04 7.594962000246323341e-02
2.375429999998112544e+04 7.594845961237491061e-02
2.375439999998112398e+04 7.594729924435252022e-02
2.375449999998112253e+04 7.594613889839560428e-02
2.375459999998112471e+04 7.594497857450355216e-02
2.375469999998112326e+04 7.594381827267594753e-02
2.375479999998112180e+04 7.594265799291231855e-02
2.375489999998112398e+04 7.594149773521205460e-02
2.375499999998112253e+04 7.594033749957478097e-02
2.375509999998112471e+04 7.593917728599981765e-02
2.375519999998112326e+04 7.593801709448688708e-02
2.375529999998112180e+04 7.593685692503533702e-02
2.375539999998112398e+04 7.593569677764468173e-02
2.375549999998112253e+04 7.593453665231451877e-02
2.375559999998112471e+04 7.593337654904420975e-02
2.375569999998112326e+04 7.593221646783333834e-02
2.375579999998112180e+04 7.593105640868140493e-02
2.375589999998112398e+04 7.592989637158784055e-02
2.375599999998112253e+04 7.592873635655222886e-02
2.375609999998112107e+04 7.592757636357401474e-02
2.375619999998112326e+04 7.592641639265271247e-02
2.375629999998112180e+04 7.592525644378785021e-02
2.375639999998112035e+04 7.592409651697890061e-02
2.375649999998112253e+04 7.592293661222529466e-02
2.375659999998112107e+04 7.592177672952667156e-02
2.375669999998112326e+04 7.592061686888237904e-02
2.375679999998112180e+04 7.591945703029208403e-02
2.375689999998112035e+04 7.591829721375516205e-02
2.375699999998112253e+04 7.591713741927109960e-02
2.375709999998112107e+04 7.591597764683950811e-02
2.375719999998112326e+04 7.591481789645977696e-02
2.375729999998112180e+04 7.591365816813148981e-02
2.375739999998112035e+04 7.591249846185409156e-02
2.375749999998112253e+04 7.591133877762706872e-02
2.375759999998112107e+04 7.591017911544994945e-02
2.375769999998111962e+04 7.590901947532227578e-02
2.375779999998112180e+04 7.590785985724345097e-02
2.375789999998112035e+04 7.590670026121305869e-02
2.375799999998111889e+04 7.590554068723057157e-02
2.375809999998112107e+04 7.590438113529543451e-02
2.375819999998111962e+04 7.590322160540724505e-02
2.375829999998112180e+04 7.590206209756539257e-02
2.375839999998112035e+04 7.590090261176947461e-02
2.375849999998111889e+04 7.589974314801897770e-02
2.375859999998112107e+04 7.589858370631331896e-02
2.375869999998111962e+04 7.589742428665212370e-02
2.375879999998112180e+04 7.589626488903472579e-02
2.375889999998112035e+04 7.589510551346079215e-02
2.375899999998111889e+04 7.589394615992972604e-02
2.375909999998112107e+04 7.589278682844106949e-02
2.375919999998111962e+04 7.589162751899430903e-02
2.375929999998111816e+04 7.589046823158893118e-02
2.375939999998112035e+04 7.588930896622443634e-02
2.375949999998111889e+04 7.588814972290033878e-02
2.375959999998111743e+04 7.588699050161612503e-02
2.375969999998111962e+04 7.588583130237126773e-02
2.375979999998111816e+04 7.588467212516536442e-02
2.375989999998112035e+04 7.588351296999776285e-02
2.375999999998111889e+04 7.588235383686811608e-02
2.376009999998111743e+04 7.588119472577584124e-02
2.376019999998111962e+04 7.588003563672043872e-02
2.376029999998111816e+04 7.587887656970145056e-02
2.376039999998112035e+04 7.587771752471830777e-02
2.376049999998111889e+04 7.587655850177059402e-02
2.376059999998111743e+04 7.587539950085774032e-02
2.376069999998111962e+04 7.587424052197926094e-02
2.376079999998111816e+04 7.587308156513472568e-02
2.376089999998111671e+04 7.587192263032352391e-02
2.376099999998111889e+04 7.587076371754518378e-02
2.376109999998111743e+04 7.586960482679930284e-02
2.376119999998111598e+04 7.586844595808525660e-02
2.376129999998111816e+04 7.586728711140254544e-02
2.376139999998111671e+04 7.586612828675083631e-02
2.376149999998111889e+04 7.586496948412936592e-02
2.376159999998111743e+04 7.586381070353785672e-02
2.376169999998111598e+04 7.586265194497578135e-02
2.376179999998111816e+04 7.586149320844245980e-02
2.376189999998111671e+04 7.586033449393762840e-02
2.376199999998111889e+04 7.585917580146060712e-02
2.376209999998111743e+04 7.585801713101102128e-02
2.376219999998111598e+04 7.585685848258831576e-02
2.376229999998111816e+04 7.585569985619192157e-02
2.376239999998111671e+04 7.585454125182150564e-02
2.376249999998111525e+04 7.585338266947642960e-02
2.376259999998111743e+04 7.585222410915619384e-02
2.376269999998111598e+04 7.585106557086038204e-02
2.376279999998111452e+04 7.584990705458848070e-02
2.376289999998111671e+04 7.584874856033987922e-02
2.376299999998111525e+04 7.584759008811423064e-02
2.376309999998111743e+04 7.584643163791088272e-02
2.376319999998111598e+04 7.584527320972948849e-02
2.376329999998111452e+04 7.584411480356946511e-02
2.376339999998111671e+04 7.584295641943028521e-02
2.376349999998111525e+04 7.584179805731151858e-02
2.376359999998111743e+04 7.584063971721259623e-02
2.376369999998111598e+04 7.583948139913310182e-02
2.376379999998111452e+04 7.583832310307246638e-02
2.376389999998111671e+04 7.583716482903020417e-02
2.376399999998111525e+04 7.583600657700582948e-02
2.376409999998111380e+04 7.583484834699885657e-02
2.376419999998111598e+04 7.583369013900874422e-02
2.376429999998111452e+04 7.583253195303500671e-02
2.376439999998111307e+04 7.583137378907717219e-02
2.376449999998111525e+04 7.583021564713468554e-02
2.376459999998111380e+04 7.582905752720711656e-02
2.376469999998111598e+04 7.582789942929388238e-02
2.376479999998111452e+04 7.582674135339460830e-02
2.376489999998111307e+04 7.582558329950866982e-02
2.376499999998111525e+04 7.582442526763556734e-02
2.376509999998111380e+04 7.582326725777492615e-02
2.376519999998111598e+04 7.582210926992610789e-02
2.376529999998111452e+04 7.582095130408871009e-02
2.376539999998111307e+04 7.581979336026219152e-02
2.376549999998111525e+04 7.581863543844602482e-02
2.376559999998111380e+04 7.581747753863980754e-02
2.376569999998111234e+04 7.581631966084295682e-02
2.376579999998111452e+04 7.581516180505493141e-02
2.376589999998111307e+04 7.581400397127535662e-02
2.376599999998111161e+04 7.581284615950363570e-02
2.376609999998111380e+04 7.581168836973926906e-02
2.376619999998111234e+04 7.581053060198188198e-02
2.376629999998111452e+04 7.580937285623079447e-02
2.376639999998111307e+04 7.580821513248560406e-02
2.376649999998111161e+04 7.580705743074585279e-02
2.376659999998111380e+04 7.580589975101095779e-02
2.376669999998111234e+04 7.580474209328047497e-02
2.376679999998111452e+04 7.580358445755382146e-02
2.376689999998111307e+04 7.580242684383060869e-02
2.376699999998111161e+04 7.580126925211028155e-02
2.376709999998111380e+04 7.580011168239229880e-02
2.376719999998111234e+04 7.579895413467627185e-02
2.376729999998111089e+04 7.579779660896163174e-02
2.376739999998111307e+04 7.579663910524782333e-02
2.376749999998111161e+04 7.579548162353444418e-02
2.376759999998111016e+04 7.579432416382099469e-02
2.376769999998111234e+04 7.579316672610687811e-02
2.376779999998111089e+04 7.579200931039169198e-02
2.376789999998111307e+04 7.579085191667486732e-02
2.376799999998111161e+04 7.578969454495598779e-02
2.376809999998111016e+04 7.578853719523447052e-02
2.376819999998111234e+04 7.578737986750982980e-02
2.376829999998111089e+04 7.578622256178164929e-02
2.376839999998111307e+04 7.578506527804930448e-02
2.376849999998111161e+04 7.578390801631237905e-02
2.376859999998111016e+04 7.578275077657037340e-02
2.376869999998111234e+04 7.578159355882274628e-02
2.376879999998111089e+04 7.578043636306903974e-02
2.376889999998110943e+04 7.577927918930874029e-02
2.376899999998111161e+04 7.577812203754127895e-02
2.376909999998111016e+04 7.577696490776629490e-02
2.376919999998110870e+04 7.577580779998319138e-02
2.376929999998111089e+04 7.577465071419146880e-02
2.376939999998110943e+04 7.577349365039069695e-02
2.376949999998111161e+04 7.577233660858027908e-02
2.376959999998111016e+04 7.577117958875981274e-02
2.376969999998110870e+04 7.577002259092875669e-02
2.376979999998111089e+04 7.576886561508655582e-02
2.376989999998110943e+04 7.576770866123283543e-02
2.376999999998111161e+04 7.576655172936694327e-02
2.377009999998111016e+04 7.576539481948851851e-02
2.377019999998110870e+04 7.576423793159700604e-02
2.377029999998111089e+04 7.576308106569187850e-02
2.377039999998110943e+04 7.576192422177273345e-02
2.377049999998110798e+04 7.576076739983894637e-02
2.377059999998111016e+04 7.575961059989005930e-02
2.377069999998110870e+04 7.575845382192561428e-02
2.377079999998110725e+04 7.575729706594512558e-02
2.377089999998110943e+04 7.575614033194798258e-02
2.377099999998110798e+04 7.575498361993382446e-02
2.377109999998111016e+04 7.575382692990201283e-02
2.377119999998110870e+04 7.575267026185220076e-02
2.377129999998110725e+04 7.575151361578379150e-02
2.377139999998110943e+04 7.575035699169625769e-02
2.377149999998110798e+04 7.574920038958923851e-02
2.377159999998111016e+04 7.574804380946206783e-02
2.377169999998110870e+04 7.574688725131434319e-02
2.377179999998110725e+04 7.574573071514557887e-02
2.377189999998110943e+04 7.574457420095520588e-02
