2.387379999998101630e+04 1.065496668470769515e-01
2.387389999998101484e+04 1.065480485238997493e-01
2.387399999998101703e+04 1.065464302313128553e-01
2.387409999998101557e+04 1.065448119693156587e-01
2.387419999998101412e+04 1.065431937379073962e-01
2.387429999998101630e+04 1.065415755370873602e-01
2.387439999998101484e+04 1.065399573668549121e-01
2.387449999998101339e+04 1.065383392272093444e-01
2.387459999998101557e+04 1.065367211181499629e-01
2.387469999998101412e+04 1.065351030396761017e-01
2.387479999998101266e+04 1.065334849917870391e-01
2.387489999998101484e+04 1.065318669744820396e-01
2.387499999998101339e+04 1.065302489877605202e-01
2.387509999998101557e+04 1.065286310316217039e-01
2.387519999998101412e+04 1.065270131060650077e-01
2.387529999998101266e+04 1.065253952110896546e-01
2.387539999998101484e+04 1.065237773466948673e-01
2.387549999998101339e+04 1.065221595128801740e-01
2.387559999998101557e+04 1.065205417096446588e-01
2.387569999998101412e+04 1.065189239369878360e-01
2.387579999998101266e+04 1.065173061949088867e-01
2.387589999998101484e+04 1.065156884834071310e-01
2.387599999998101339e+04 1.065140708024819582e-01
2.387609999998101193e+04 1.065124531521325774e-01
2.387619999998101412e+04 1.065108355323582945e-01
2.387629999998101266e+04 1.065092179431585684e-01
2.387639999998101121e+04 1.065076003845325942e-01
2.387649999998101339e+04 1.065059828564795807e-01
2.387659999998101193e+04 1.065043653589990008e-01
2.387669999998101412e+04 1.065027478920901327e-01
2.387679999998101266e+04 1.065011304557522825e-01
2.387689999998101121e+04 1.064995130499847842e-01
2.387699999998101339e+04 1.064978956747868050e-01
2.387709999998101193e+04 1.064962783301578592e-01
2.387719999998101412e+04 1.064946610160971002e-01
2.387729999998101266e+04 1.064930437326038898e-01
2.387739999998101121e+04 1.064914264796776033e-01
2.387749999998101339e+04 1.064898092573174221e-01
2.387759999998101193e+04 1.064881920655227354e-01
2.387769999998101048e+04 1.064865749042929050e-01
2.387779999998101266e+04 1.064849577736271119e-01
2.387789999998101121e+04 1.064833406735247873e-01
2.387799999998100975e+04 1.064817236039851400e-01
2.387809999998101193e+04 1.064801065650075040e-01
2.387819999998101048e+04 1.064784895565912964e-01
2.387829999998101266e+04 1.064768725787356568e-01
2.387839999998101121e+04 1.064752556314400578e-01
2.387849999998100975e+04 1.064736387147037083e-01
2.387859999998101193e+04 1.064720218285259284e-01
2.387869999998101048e+04 1.064704049729060797e-01
2.387879999998101266e+04 1.064687881478433712e-01
2.387889999998101121e+04 1.064671713533372616e-01
2.387899999998100975e+04 1.064655545893869459e-01
2.387909999998101193e+04 1.064639378559917027e-01
2.387919999998101048e+04 1.064623211531510044e-01
2.387929999998100902e+04 1.064607044808640463e-01
2.387939999998101121e+04 1.064590878391300788e-01
2.387949999998100975e+04 1.064574712279485885e-01
2.387959999998100830e+04 1.064558546473187844e-01
2.387969999998101048e+04 1.064542380972398894e-01
2.387979999998100902e+04 1.064526215777114038e-01
2.387989999998101121e+04 1.064510050887324394e-01
2.387999999998100975e+04 1.064493886303024828e-01
2.388009999998100830e+04 1.064477722024207568e-01
2.388019999998101048e+04 1.064461558050865397e-01
2.388029999998100902e+04 1.064445394382992072e-01
2.388039999998101121e+04 1.064429231020580929e-01
2.388049999998100975e+04 1.064413067963623921e-01
2.388059999998100830e+04 1.064396905212115635e-01
2.388069999998101048e+04 1.064380742766048021e-01
2.388079999998100902e+04 1.064364580625414836e-01
2.388089999998100757e+04 1.064348418790208722e-01
2.388099999998100975e+04 1.064332257260422049e-01
2.388109999998100830e+04 1.064316096036050374e-01
2.388119999998100684e+04 1.064299935117084817e-01
2.388129999998100902e+04 1.064283774503518298e-01
2.388139999998100757e+04 1.064267614195345130e-01
2.388149999998100975e+04 1.064251454192557400e-01
2.388159999998100830e+04 1.064235294495149420e-01
2.388169999998100684e+04 1.064219135103113278e-01
2.388179999998100902e+04 1.064202976016441898e-01
2.388189999998100757e+04 1.064186817235129728e-01
2.388199999998100975e+04 1.064170658759168303e-01
2.388209999998100830e+04 1.064154500588551794e-01
2.388219999998100684e+04 1.064138342723273539e-01
2.388229999998100902e+04 1.064122185163324658e-01
2.388239999998100757e+04 1.064106027908700430e-01
2.388249999998100611e+04 1.064089870959393780e-01
2.388259999998100830e+04 1.064073714315395824e-01
2.388269999998100684e+04 1.064057557976702539e-01
2.388279999998100539e+04 1.064041401943305043e-01
2.388289999998100757e+04 1.064025246215196813e-01
2.388299999998100611e+04 1.064009090792370910e-01
2.388309999998100830e+04 1.063992935674821089e-01
2.388319999998100684e+04 1.063976780862540272e-01
2.388329999998100539e+04 1.063960626355520828e-01
2.388339999998100757e+04 1.063944472153756371e-01
2.388349999998100611e+04 1.063928318257240380e-01
2.388359999998100830e+04 1.063912164665965082e-01
2.388369999998100684e+04 1.063896011379924789e-01
2.388379999998100539e+04 1.063879858399111866e-01
2.388389999998100757e+04 1.063863705723519099e-01
2.388399999998100611e+04 1.063847553353140102e-01
2.388409999998100466e+04 1.063831401287968353e-01
2.388419999998100684e+04 1.063815249527995666e-01
2.388429999998100539e+04 1.063799098073216348e-01
2.388439999998100393e+04 1.063782946923623463e-01
2.388449999998100611e+04 1.063766796079209653e-01
2.388459999998100466e+04 1.063750645539968120e-01
2.388469999998100684e+04 1.063734495305891509e-01
2.388479999998100539e+04 1.063718345376974544e-01
2.388489999998100393e+04 1.063702195753208624e-01
2.388499999998100611e+04 1.063686046434587362e-01
2.388509999998100466e+04 1.063669897421104238e-01
2.388519999998100684e+04 1.063653748712752034e-01
2.388529999998100539e+04 1.063637600309524228e-01
2.388539999998100393e+04 1.063621452211413743e-01
2.388549999998100611e+04 1.063605304418413083e-01
2.388559999998100466e+04 1.063589156930516560e-01
2.388569999998100320e+04 1.063573009747716402e-01
2.388579999998100539e+04 1.063556862870005393e-01
2.388589999998100393e+04 1.063540716297378258e-01
2.388599999998100247e+04 1.063524570029826949e-01
2.388609999998100466e+04 1.063508424067343694e-01
2.388619999998100320e+04 1.063492278409923636e-01
2.388629999998100539e+04 1.063476133057558171e-01
2.388639999998100393e+04 1.063459988010241608e-01
2.388649999998100247e+04 1.063443843267966177e-01
2.388659999998100466e+04 1.063427698830725632e-01
2.388669999998100320e+04 1.063411554698512895e-01
2.388679999998100539e+04 1.063395410871320890e-01
2.388689999998100393e+04 1.063379267349142815e-01
2.388699999998100247e+04 1.063363124131972703e-01
2.388709999998100466e+04 1.063346981219801535e-01
2.388719999998100320e+04 1.063330838612624868e-01
2.388729999998100175e+04 1.063314696310434515e-01
2.388739999998100393e+04 1.063298554313222843e-01
2.388749999998100247e+04 1.063282412620984579e-01
2.388759999998100102e+04 1.063266271233712368e-01
2.388769999998100320e+04 1.063250130151398160e-01
2.388779999998100175e+04 1.063233989374037236e-01
2.388789999998100393e+04 1.063217848901620161e-01
2.388799999998100247e+04 1.063201708734142631e-01
2.388809999998100102e+04 1.063185568871596043e-01
2.388819999998100320e+04 1.063169429313973596e-01
2.388829999998100175e+04 1.063153290061269463e-01
2.388839999998100393e+04 1.063137151113475593e-01
2.388849999998100247e+04 1.063121012470585741e-01
2.388859999998100102e+04 1.063104874132593664e-01
2.388869999998100320e+04 1.063088736099491033e-01
2.388879999998100175e+04 1.063072598371271743e-01
2.388889999998100029e+04 1.063056460947928994e-01
2.388899999998100247e+04 1.063040323829455708e-01
2.388909999998100102e+04 1.063024187015844946e-01
2.388919999998099956e+04 1.063008050507090602e-01
2.388929999998100175e+04 1.062991914303184071e-01
2.388939999998100029e+04 1.062975778404120220e-01
2.388949999998100247e+04 1.062959642809890998e-01
2.388959999998100102e+04 1.062943507520490716e-01
2.388969999998099956e+04 1.062927372535911463e-01
2.388979999998100175e+04 1.062911237856146718e-01
2.388989999998100029e+04 1.062895103481189402e-01
2.388999999998100247e+04 1.062878969411032437e-01
2.389009999998100102e+04 1.062862835645670134e-01
2.389019999998099956e+04 1.062846702185094860e-01
2.389029999998100175e+04 1.062830569029298705e-01
2.389039999998100029e+04 1.062814436178276950e-01
2.389049999998099884e+04 1.062798303632020991e-01
2.389059999998100102e+04 1.062782171390524166e-01
2.389069999998099956e+04 1.062766039453780786e-01
2.389079999998099811e+04 1.062749907821783218e-01
2.389089999998100029e+04 1.062733776494523552e-01
2.389099999998099884e+04 1.062717645471996375e-01
2.389109999998100102e+04 1.062701514754193916e-01
2.389119999998099956e+04 1.062685384341110206e-01
2.389129999998099811e+04 1.062669254232738031e-01
2.389139999998100029e+04 1.062653124429069201e-01
2.389149999998099884e+04 1.062636994930099416e-01
2.389159999998100102e+04 1.062620865735819514e-01
2.389169999998099956e+04 1.062604736846223530e-01
2.389179999998099811e+04 1.062588608261304801e-01
2.389189999998100029e+04 1.062572479981055973e-01
2.389199999998099884e+04 1.062556352005470384e-01
2.389209999998099738e+04 1.062540224334541789e-01
2.389219999998099956e+04 1.062524096968261306e-01
2.389229999998099811e+04 1.062507969906625327e-01
2.389239999998099665e+04 1.062491843149623860e-01
2.389249999998099884e+04 1.062475716697250799e-01
2.389259999998099738e+04 1.062459590549500732e-01
2.389269999998099956e+04 1.062443464706364915e-01
2.389279999998099811e+04 1.062427339167838491e-01
2.389289999998099665e+04 1.062411213933912857e-01
2.389299999998099884e+04 1.062395089004581350e-01
2.389309999998099738e+04 1.062378964379837865e-01
2.389319999998099956e+04 1.062362840059675045e-01
2.389329999998099811e+04 1.062346716044086509e-01
2.389339999998099665e+04 1.062330592333064760e-01
2.389349999998099884e+04 1.062314468926603417e-01
2.389359999998099738e+04 1.062298345824695123e-01
2.389369999998099593e+04 1.062282223027333078e-01
2.389379999998099811e+04 1.062266100534510760e-01
2.389389999998099665e+04 1.062249978346221091e-01
2.389399999998099520e+04 1.062233856462457549e-01
2.389409999998099738e+04 1.062217734883212500e-01
2.389419999998099593e+04 1.062201613608479978e-01
2.389429999998099811e+04 1.062185492638251655e-01
2.389439999998099665e+04 1.062169371972522952e-01
2.389449999998099520e+04 1.062153251611285404e-01
2.389459999998099738e+04 1.062137131554532210e-01
2.389469999998099593e+04 1.062121011802256432e-01
2.389479999998099811e+04 1.062104892354451408e-01
2.389489999998099665e+04 1.062088773211111170e-01
2.389499999998099520e+04 1.062072654372228087e-01
2.389509999998099738e+04 1.062056535837794663e-01
2.389519999998099593e+04 1.062040417607804793e-01
2.389529999998099447e+04 1.062024299682251399e-01
2.389539999998099665e+04 1.062008182061127820e-01
2.389549999998099520e+04 1.061992064744426839e-01
2.389559999998099374e+04 1.061975947732142073e-01
2.389569999998099593e+04 1.061959831024266304e-01
2.389579999998099447e+04 1.061943714620792734e-01
2.389589999998099665e+04 1.061927598521713867e-01
2.389599999998099520e+04 1.061911482727024431e-01
2.389609999998099374e+04 1.061895367236716375e-01
2.389619999998099593e+04 1.061879252050781930e-01
2.389629999998099447e+04 1.061863137169216653e-01
2.389639999998099665e+04 1.061847022592011663e-01
2.389649999998099520e+04 1.061830908319161271e-01
2.389659999998099374e+04 1.061814794350658259e-01
2.389669999998099593e+04 1.061798680686494994e-01
2.389679999998099447e+04 1.061782567326665788e-01
2.389689999998099302e+04 1.061766454271163007e-01
2.389699999998099520e+04 1.061750341519979574e-01
2.389709999998099374e+04 1.061734229073110353e-01
2.389719999998099229e+04 1.061718116930546602e-01
2.389729999998099447e+04 1.061702005092281520e-01
2.389739999998099302e+04 1.061685893558309279e-01
2.389749999998099520e+04 1.061669782328622247e-01
2.389759999998099374e+04 1.061653671403214039e-01
2.389769999998099229e+04 1.061637560782077994e-01
2.389779999998099447e+04 1.061621450465206062e-01
2.389789999998099302e+04 1.061605340452592972e-01
2.389799999998099520e+04 1.061589230744230117e-01
2.389809999998099374e+04 1.061573121340112086e-01
2.389819999998099229e+04 1.061557012240232217e-01
2.389829999998099447e+04 1.061540903444581907e-01
2.389839999998099302e+04 1.061524794953155743e-01
2.389849999998099156e+04 1.061508686765946508e-01
2.389859999998099374e+04 1.061492578882946985e-01
2.389869999998099229e+04 1.061476471304151070e-01
2.389879999998099083e+04 1.061460364029551268e-01
2.389889999998099302e+04 1.061444257059139945e-01
2.389899999998099156e+04 1.061428150392912523e-01
2.389909999998099374e+04 1.061412044030859841e-01
2.389919999998099229e+04 1.061395937972976489e-01
2.389929999998099083e+04 1.061379832219255109e-01
2.389939999998099302e+04 1.061363726769688626e-01
2.389949999998099156e+04 1.061347621624270654e-01
2.389959999998099374e+04 1.061331516782993839e-01
2.389969999998099229e+04 1.061315412245851936e-01
2.389979999998099083e+04 1.061299308012837728e-01
2.389989999998099302e+04 1.061283204083943998e-01
2.389999999998099156e+04 1.061267100459164364e-01
2.390009999998099011e+04 1.061250997138492302e-01
2.390019999998099229e+04 1.061234894121919486e-01
2.390029999998099083e+04 1.061218791409440781e-01
2.390039999998098938e+04 1.061202689001048277e-01
2.390049999998099156e+04 1.061186586896735728e-01
2.390059999998099011e+04 1.061170485096495919e-01
2.390069999998099229e+04 1.061154383600321216e-01
2.390079999998099083e+04 1.061138282408207317e-01
2.390089999998098938e+04 1.061122181520144508e-01
2.390099999998099156e+04 1.061106080936126822e-01
2.390109999998099011e+04 1.061089980656148291e-01
2.390119999998099229e+04 1.061073880680201420e-01
2.390129999998099083e+04 1.061057781008279410e-01
2.390139999998098938e+04 1.061041681640375184e-01
2.390149999998099156e+04 1.061025582576481385e-01
2.390159999998099011e+04 1.061009483816593157e-01
2.390169999998098865e+04 1.060993385360701757e-01
2.390179999998099083e+04 1.060977287208800385e-01
2.390189999998098938e+04 1.060961189360883627e-01
2.390199999998098792e+04 1.060945091816943298e-01
2.390209999998099011e+04 1.060928994576972179e-01
2.390219999998098865e+04 1.060912897640964997e-01
2.390229999998099083e+04 1.060896801008913842e-01
2.390239999998098938e+04 1.060880704680812192e-01
2.390249999998098792e+04 1.060864608656652969e-01
2.390259999998099011e+04 1.060848512936429233e-01
2.390269999998098865e+04 1.060832417520135018e-01
2.390279999998099083e+04 1.060816322407761997e-01
2.390289999998098938e+04 1.060800227599305035e-01
2.390299999998098792e+04 1.060784133094755666e-01
2.390309999998099011e+04 1.060768038894107784e-01
2.390319999998098865e+04 1.060751944997354590e-01
2.390329999998098720e+04 1.060735851404489560e-01
2.390339999998098938e+04 1.060719758115504785e-01
2.390349999998098792e+04 1.060703665130394158e-01
2.390359999998098647e+04 1.060687572449150740e-01
2.390369999998098865e+04 1.060671480071767314e-01
2.390379999998098720e+04 1.060655387998237914e-01
2.390389999998098938e+04 1.060639296228554768e-01
2.390399999998098792e+04 1.060623204762711352e-01
2.390409999998098647e+04 1.060607113600701562e-01
2.390419999998098865e+04 1.060591022742516792e-01
2.390429999998098720e+04 1.060574932188152047e-01
2.390439999998098938e+04 1.060558841937598723e-01
2.390449999998098792e+04 1.060542751990851823e-01
2.390459999998098647e+04 1.060526662347903437e-01
2.390469999998098865e+04 1.060510573008746210e-01
2.390479999998098720e+04 1.060494483973374313e-01
2.390489999998098574e+04 1.060478395241780530e-01
2.390499999998098792e+04 1.060462306813958200e-01
2.390509999998098647e+04 1.060446218689899966e-01
2.390519999998098501e+04 1.060430130869599724e-01
2.390529999998098720e+04 1.060414043353049701e-01
2.390539999998098574e+04 1.060397956140243514e-01
2.390549999998098792e+04 1.060381869231174917e-01
2.390559999998098647e+04 1.060365782625835862e-01
2.390569999998098501e+04 1.060349696324220520e-01
2.390579999998098720e+04 1.060333610326320980e-01
2.390589999998098574e+04 1.060317524632131830e-01
2.390599999998098792e+04 1.060301439241644605e-01
2.390609999998098647e+04 1.060285354154854448e-01
2.390619999998098501e+04 1.060269269371752476e-01
2.390629999998098720e+04 1.060253184892333000e-01
2.390639999998098574e+04 1.060237100716588804e-01
2.390649999998098428e+04 1.060221016844513642e-01
2.390659999998098647e+04 1.060204933276099049e-01
2.390669999998098501e+04 1.060188850011339889e-01
2.390679999998098356e+04 1.060172767050229364e-01
2.390689999998098574e+04 1.060156684392759285e-01
2.390699999998098428e+04 1.060140602038923408e-01
2.390709999998098647e+04 1.060124519988714514e-01
2.390719999998098501e+04 1.060108438242127610e-01
2.390729999998098356e+04 1.060092356799153396e-01
2.390739999998098574e+04 1.060076275659786182e-01
2.390749999998098428e+04 1.060060194824020002e-01
2.390759999998098647e+04 1.060044114291845557e-01
2.390769999998098501e+04 1.060028034063258406e-01
2.390779999998098356e+04 1.060011954138250778e-01
2.390789999998098574e+04 1.059995874516815317e-01
2.390799999998098428e+04 1.059979795198946195e-01
2.390809999998098283e+04 1.059963716184635918e-01
2.390819999998098501e+04 1.059947637473877546e-01
2.390829999998098356e+04 1.059931559066665113e-01
2.390839999998098210e+04 1.059915480962990708e-01
2.390849999998098428e+04 1.059899403162847253e-01
2.390859999998098283e+04 1.059883325666229753e-01
2.390869999998098501e+04 1.059867248473129603e-01
2.390879999998098356e+04 1.059851171583540697e-01
2.390889999998098210e+04 1.059835094997456095e-01
2.390899999998098428e+04 1.059819018714868860e-01
2.390909999998098283e+04 1.059802942735771775e-01
2.390919999998098501e+04 1.059786867060158178e-01
2.390929999998098356e+04 1.059770791688022518e-01
2.390939999998098210e+04 1.059754716619356607e-01
2.390949999998098428e+04 1.059738641854153091e-01
2.390959999998098283e+04 1.059722567392406556e-01
2.390969999998098137e+04 1.059706493234109509e-01
2.390979999998098356e+04 1.059690419379254733e-01
2.390989999998098210e+04 1.059674345827836400e-01
2.390999999998098065e+04 1.059658272579847016e-01
2.391009999998098283e+04 1.059642199635279364e-01
2.391019999998098137e+04 1.059626126994127060e-01
2.391029999998098356e+04 1.059610054656383027e-01
2.391039999998098210e+04 1.059593982622041020e-01
2.391049999998098065e+04 1.059577910891094377e-01
2.391059999998098283e+04 1.059561839463534494e-01
2.391069999998098137e+04 1.059545768339356375e-01
2.391079999998098356e+04 1.059529697518551972e-01
2.391089999998098210e+04 1.059513627001116010e-01
2.391099999998098065e+04 1.059497556787040162e-01
2.391109999998098283e+04 1.059481486876317352e-01
2.391119999998098137e+04 1.059465417268942306e-01
2.391129999998097992e+04 1.059449347964907528e-01
2.391139999998098210e+04 1.059433278964204417e-01
2.391149999998098065e+04 1.059417210266829223e-01
2.391159999998097919e+04 1.059401141872773067e-01
2.391169999998098137e+04 1.059385073782029701e-01
2.391179999998097992e+04 1.059369005994592328e-01
2.391189999998098210e+04 1.059352938510453451e-01
2.391199999998098065e+04 1.059336871329607382e-01
2.391209999998097919e+04 1.059320804452046766e-01
2.391219999998098137e+04 1.059304737877763969e-01
2.391229999998097992e+04 1.059288671606753440e-01
2.391239999998098210e+04 1.059272605639007686e-01
2.391249999998098065e+04 1.059256539974519906e-01
2.391259999998097919e+04 1.059240474613283439e-01
2.391269999998098137e+04 1.059224409555290930e-01
2.391279999998097992e+04 1.059208344800536133e-01
2.391289999998097846e+04 1.059192280349012388e-01
2.391299999998098065e+04 1.059176216200711645e-01
2.391309999998097919e+04 1.059160152355629186e-01
2.391319999998097774e+04 1.059144088813756407e-01
2.391329999998097992e+04 1.059128025575085397e-01
2.391339999998097846e+04 1.059111962639612686e-01
2.391349999998098065e+04 1.059095900007329116e-01
2.391359999998097919e+04 1.059079837678228025e-01
2.391369999998097774e+04 1.059063775652303585e-01
2.391379999998097992e+04 1.059047713929547607e-01
2.391389999998097846e+04 1.059031652509954957e-01
2.391399999998098065e+04 1.059015591393516614e-01
2.391409999998097919e+04 1.058999530580227721e-01
2.391419999998097774e+04 1.058983470070080923e-01
2.391429999998097992e+04 1.058967409863068032e-01
2.391439999998097846e+04 1.058951349959184191e-01
2.391449999998097701e+04 1.058935290358421488e-01
2.391459999998097919e+04 1.058919231060773125e-01
2.391469999998097774e+04 1.058903172066232579e-01
2.391479999998097628e+04 1.058887113374793049e-01
2.391489999998097846e+04 1.058871054986447041e-01
2.391499999998097701e+04 1.058854996901188728e-01
2.391509999998097919e+04 1.058838939119009920e-01
2.391519999998097774e+04 1.058822881639905067e-01
2.391529999998097628e+04 1.058806824463867508e-01
2.391539999998097846e+04 1.058790767590888776e-01
2.391549999998097701e+04 1.058774711020963738e-01
2.391559999998097919e+04 1.058758654754084066e-01
2.391569999998097774e+04 1.058742598790244765e-01
2.391579999998097628e+04 1.058726543129437231e-01
2.391589999998097846e+04 1.058710487771655634e-01
2.391599999998097701e+04 1.058694432716893175e-01
2.391609999998097555e+04 1.058678377965142359e-01
2.391619999998097774e+04 1.058662323516396803e-01
2.391629999998097628e+04 1.058646269370650123e-01
2.391639999998097483e+04 1.058630215527894547e-01
2.391649999998097701e+04 1.058614161988123414e-01
2.391659999998097555e+04 1.058598108751330757e-01
2.391669999998097774e+04 1.058582055817508111e-01
2.391679999998097628e+04 1.058566003186651033e-01
2.391689999998097483e+04 1.058549950858750782e-01
2.391699999998097701e+04 1.058533898833800557e-01
2.391709999998097555e+04 1.058517847111794946e-01
2.391719999998097774e+04 1.058501795692725483e-01
2.391729999998097628e+04 1.058485744576586618e-01
2.391739999998097483e+04 1.058469693763370995e-01
2.391749999998097701e+04 1.058453643253070980e-01
2.391759999998097555e+04 1.058437593045682135e-01
2.391769999998097410e+04 1.058421543141194882e-01
2.391779999998097628e+04 1.058405493539603393e-01
2.391789999998097483e+04 1.058389444240902394e-01
2.391799999998097337e+04 1.058373395245082588e-01
2.391809999998097555e+04 1.058357346552137868e-01
2.391819999998097410e+04 1.058341298162062544e-01
2.391829999998097628e+04 1.058325250074848428e-01
2.391839999998097483e+04 1.058309202290489831e-01
2.391849999998097337e+04 1.058293154808979813e-01
2.391859999998097555e+04 1.058277107630309910e-01
2.391869999998097410e+04 1.058261060754475680e-01
2.391879999998097628e+04 1.058245014181468102e-01
2.391889999998097483e+04 1.058228967911282181e-01
2.391899999998097337e+04 1.058212921943910423e-01
2.391909999998097555e+04 1.058196876279345194e-01
2.391919999998097410e+04 1.058180830917580389e-01
2.391929999998097264e+04 1.058164785858609624e-01
2.391939999998097483e+04 1.058148741102425267e-01
2.391949999998097337e+04 1.058132696649021071e-01
2.391959999998097192e+04 1.058116652498389682e-01
2.391969999998097410e+04 1.058100608650524577e-01
2.391979999998097264e+04 1.058084565105419372e-01
2.391989999998097483e+04 1.058068521863065881e-01
2.391999999998097337e+04 1.058052478923458967e-01
2.392009999998097192e+04 1.058036436286590581e-01
2.392019999998097410e+04 1.058020393952454757e-01
2.392029999998097264e+04 1.058004351921043862e-01
2.392039999998097483e+04 1.057988310192351372e-01
2.392049999998097337e+04 1.057972268766371043e-01
2.392059999998097192e+04 1.057956227643095798e-01
2.392069999998097410e+04 1.057940186822518003e-01
2.392079999998097264e+04 1.057924146304631552e-01
2.392089999998097119e+04 1.057908106089429645e-01
2.392099999998097337e+04 1.057892066176905205e-01
2.392109999998097192e+04 1.057876026567051292e-01
2.392119999998097046e+04 1.057859987259861939e-01
2.392129999998097264e+04 1.057843948255328959e-01
2.392139999998097119e+04 1.057827909553446799e-01
2.392149999998097337e+04 1.057811871154207550e-01
2.392159999998097192e+04 1.057795833057605384e-01
2.392169999998097046e+04 1.057779795263633776e-01
2.392179999998097264e+04 1.057763757772283569e-01
2.392189999998097119e+04 1.057747720583550599e-01
2.392199999998097337e+04 1.057731683697426678e-01
2.392209999998097192e+04 1.057715647113905699e-01
2.392219999998097046e+04 1.057699610832980031e-01
2.392229999998097264e+04 1.057683574854643288e-01
2.392239999998097119e+04 1.057667539178888949e-01
2.392249999998096973e+04 1.057651503805709797e-01
2.392259999998097192e+04 1.057635468735098477e-01
2.392269999998097046e+04 1.057619433967049438e-01
2.392279999998096901e+04 1.057603399501555602e-01
2.392289999998097119e+04 1.057587365338608781e-01
2.392299999998096973e+04 1.057571331478203980e-01
2.392309999998097192e+04 1.057555297920333010e-01
2.392319999998097046e+04 1.057539264664989903e-01
2.392329999998096901e+04 1.057523231712167444e-01
2.392339999998097119e+04 1.057507199061858694e-01
2.392349999998096973e+04 1.057491166714057407e-01
2.392359999998097192e+04 1.057475134668755951e-01
2.392369999998097046e+04 1.057459102925948358e-01
2.392379999998096901e+04 1.057443071485627412e-01
2.392389999998097119e+04 1.057427040347786035e-01
2.392399999998096973e+04 1.057411009512417843e-01
2.392409999998096828e+04 1.057394978979515898e-01
2.392419999998097046e+04 1.057378948749072706e-01
2.392429999998096901e+04 1.057362918821083131e-01
2.392439999998096755e+04 1.057346889195539125e-01
2.392449999998096973e+04 1.057330859872433471e-01
2.392459999998096828e+04 1.057314830851760479e-01
2.392469999998097046e+04 1.057298802133511822e-01
2.392479999998096901e+04 1.057282773717682645e-01
2.392489999998096755e+04 1.057266745604265451e-01
2.392499999998096973e+04 1.057250717793252193e-01
2.392509999998096828e+04 1.057234690284637457e-01
2.392519999998097046e+04 1.057218663078413473e-01
2.392529999998096901e+04 1.057202636174574273e-01
2.392539999998096755e+04 1.057186609573113334e-01
2.392549999998096973e+04 1.057170583274022330e-01
2.392559999998096828e+04 1.057154557277295431e-01
2.392569999998096682e+04 1.057138531582926116e-01
2.392579999998096901e+04 1.057122506190906891e-01
2.392589999998096755e+04 1.057106481101231094e-01
2.392599999998096609e+04 1.057090456313892757e-01
2.392609999998096828e+04 1.057074431828883554e-01
2.392619999998096682e+04 1.057058407646197518e-01
2.392629999998096901e+04 1.057042383765827848e-01
2.392639999998096755e+04 1.057026360187767744e-01
2.392649999998096609e+04 1.057010336912010823e-01
2.392659999998096828e+04 1.056994313938548896e-01
2.392669999998096682e+04 1.056978291267376413e-01
2.392679999998096901e+04 1.056962268898485602e-01
2.392689999998096755e+04 1.056946246831871605e-01
2.392699999998096609e+04 1.056930225067524987e-01
2.392709999998096828e+04 1.056914203605440195e-01
2.392719999998096682e+04 1.056898182445612094e-01
2.392729999998096537e+04 1.056882161588030417e-01
2.392739999998096755e+04 1.056866141032690581e-01
2.392749999998096609e+04 1.056850120779585372e-01
2.392759999998096464e+04 1.056834100828708406e-01
2.392769999998096682e+04 1.056818081180051494e-01
2.392779999998096537e+04 1.056802061833609363e-01
2.392789999998096755e+04 1.056786042789373686e-01
2.392799999998096609e+04 1.056770024047339745e-01
2.392809999998096464e+04 1.056754005607499214e-01
2.392819999998096682e+04 1.056737987469844736e-01
2.392829999998096537e+04 1.056721969634371455e-01
2.392839999998096755e+04 1.056705952101070767e-01
2.392849999998096609e+04 1.056689934869936703e-01
2.392859999998096464e+04 1.056673917940962881e-01
2.392869999998096682e+04 1.056657901314140835e-01
2.392879999998096537e+04 1.056641884989465707e-01
2.392889999998096391e+04 1.056625868966930143e-01
2.392899999998096609e+04 1.056609853246525954e-01
2.392909999998096464e+04 1.056593837828248283e-01
2.392919999998096318e+04 1.056577822712089360e-01
2.392929999998096537e+04 1.056561807898041688e-01
2.392939999998096391e+04 1.056545793386099857e-01
2.392949999998096609e+04 1.056529779176255956e-01
2.392959999998096464e+04 1.056513765268504712e-01
2.392969999998096318e+04 1.056497751662837659e-01
2.392979999998096537e+04 1.056481738359247857e-01
2.392989999998096391e+04 1.056465725357730451e-01
2.392999999998096609e+04 1.056449712658276696e-01
2.393009999998096464e+04 1.056433700260881042e-01
2.393019999998096318e+04 1.056417688165536412e-01
2.393029999998096537e+04 1.056401676372234200e-01
2.393039999998096391e+04 1.056385664880970798e-01
2.393049999998096246e+04 1.056369653691737326e-01
2.393059999998096464e+04 1.056353642804527121e-01
2.393069999998096318e+04 1.056337632219333938e-01
2.393079999998096173e+04 1.056321621936150840e-01
2.393089999998096391e+04 1.056305611954970192e-01
2.393099999998096246e+04 1.056289602275786721e-01
2.393109999998096464e+04 1.056273592898592240e-01
2.393119999998096318e+04 1.056257583823380503e-01
2.393129999998096173e+04 1.056241575050145126e-01
2.393139999998096391e+04 1.056225566578878339e-01
2.393149999998096246e+04 1.056209558409574450e-01
2.393159999998096464e+04 1.056193550542225412e-01
2.393169999998096318e+04 1.056177542976825673e-01
2.393179999998096173e+04 1.056161535713368016e-01
2.393189999998096391e+04 1.056145528751844809e-01
2.393199999998096246e+04 1.056129522092250361e-01
