3.058299999999946976e+03 2.377029654753836851e+01
3.058399999999946886e+03 2.376988189384592687e+01
3.058499999999946795e+03 2.376946715359518691e+01
3.058599999999946704e+03 2.376905232680459434e+01
3.058699999999946613e+03 2.376863741349257353e+01
3.058799999999946522e+03 2.376822241367758082e+01
3.058899999999946431e+03 2.376780732737805479e+01
3.058999999999946340e+03 2.376739215461240207e+01
3.059099999999946249e+03 2.376697689539906122e+01
3.059199999999946158e+03 2.376656154975648505e+01
3.059299999999946067e+03 2.376614611770307306e+01
3.059399999999945976e+03 2.376573059925728870e+01
3.059499999999945885e+03 2.376531499443754214e+01
3.059599999999945794e+03 2.376489930326222577e+01
3.059699999999945703e+03 2.376448352574979594e+01
3.059799999999945612e+03 2.376406766191863085e+01
3.059899999999945521e+03 2.376365171178719393e+01
3.059999999999945430e+03 2.376323567537385628e+01
3.060099999999945339e+03 2.376281955269704582e+01
3.060199999999945248e+03 2.376240334377514074e+01
3.060299999999945157e+03 2.376198704862659383e+01
3.060399999999945067e+03 2.376157066726977618e+01
3.060499999999944976e+03 2.376115419972313703e+01
3.060599999999944885e+03 2.376073764600502969e+01
3.060699999999944794e+03 2.376032100613385722e+01
3.060799999999944703e+03 2.375990428012802980e+01
3.060899999999944612e+03 2.375948746800594336e+01
3.060999999999944521e+03 2.375907056978597254e+01
3.061099999999944430e+03 2.375865358548653461e+01
3.061199999999944339e+03 2.375823651512598289e+01
3.061299999999944248e+03 2.375781935872273820e+01
3.061399999999944157e+03 2.375740211629517518e+01
3.061499999999944066e+03 2.375698478786165424e+01
3.061599999999943975e+03 2.375656737344054648e+01
3.061699999999943884e+03 2.375614987305027270e+01
3.061799999999943793e+03 2.375573228670915071e+01
3.061899999999943702e+03 2.375531461443563330e+01
3.061999999999943611e+03 2.375489685624803826e+01
3.062099999999943520e+03 2.375447901216473667e+01
3.062199999999943429e+03 2.375406108220409251e+01
3.062299999999943338e+03 2.375364306638449463e+01
3.062399999999943248e+03 2.375322496472429989e+01
3.062499999999943157e+03 2.375280677724184031e+01
3.062599999999943066e+03 2.375238850395550472e+01
3.062699999999942975e+03 2.375197014488361802e+01
3.062799999999942884e+03 2.375155170004456551e+01
3.062899999999942793e+03 2.375113316945668274e+01
3.062999999999942702e+03 2.375071455313833368e+01
3.063099999999942611e+03 2.375029585110785746e+01
3.063199999999942520e+03 2.374987706338359672e+01
3.063299999999942429e+03 2.374945818998390834e+01
3.063399999999942338e+03 2.374903923092711011e+01
3.063499999999942247e+03 2.374862018623159798e+01
3.063599999999942156e+03 2.374820105591562225e+01
3.063699999999942065e+03 2.374778183999757175e+01
3.063799999999941974e+03 2.374736253849577139e+01
3.063899999999941883e+03 2.374694315142854251e+01
3.063999999999941792e+03 2.374652367881425619e+01
3.064099999999941701e+03 2.374610412067119469e+01
3.064199999999941610e+03 2.374568447701769003e+01
3.064299999999941519e+03 2.374526474787207775e+01
3.064399999999941429e+03 2.374484493325265433e+01
3.064499999999941338e+03 2.374442503317779085e+01
3.064599999999941247e+03 2.374400504766575182e+01
3.064699999999941156e+03 2.374358497673484436e+01
3.064799999999941065e+03 2.374316482040344667e+01
3.064899999999940974e+03 2.374274457868980548e+01
3.064999999999940883e+03 2.374232425161223148e+01
3.065099999999940792e+03 2.374190383918906022e+01
3.065199999999940701e+03 2.374148334143859174e+01
3.065299999999940610e+03 2.374106275837914382e+01
3.065399999999940519e+03 2.374064209002897030e+01
3.065499999999940428e+03 2.374022133640641385e+01
3.065599999999940337e+03 2.373980049752972477e+01
3.065699999999940246e+03 2.373937957341723148e+01
3.065799999999940155e+03 2.373895856408722338e+01
3.065899999999940064e+03 2.373853746955798272e+01
3.065999999999939973e+03 2.373811628984778466e+01
3.066099999999939882e+03 2.373769502497493988e+01
3.066199999999939791e+03 2.373727367495768803e+01
3.066299999999939701e+03 2.373685223981432557e+01
3.066399999999939610e+03 2.373643071956318096e+01
3.066499999999939519e+03 2.373600911422248672e+01
3.066599999999939428e+03 2.373558742381053221e+01
3.066699999999939337e+03 2.373516564834556775e+01
3.066799999999939246e+03 2.373474378784591110e+01
3.066899999999939155e+03 2.373432184232976994e+01
3.066999999999939064e+03 2.373389981181546204e+01
3.067099999999938973e+03 2.373347769632119508e+01
3.067199999999938882e+03 2.373305549586528684e+01
3.067299999999938791e+03 2.373263321046597341e+01
3.067399999999938700e+03 2.373221084014151572e+01
3.067499999999938609e+03 2.373178838491016762e+01
3.067599999999938518e+03 2.373136584479015099e+01
3.067699999999938427e+03 2.373094321979979071e+01
3.067799999999938336e+03 2.373052050995728379e+01
3.067899999999938245e+03 2.373009771528089473e+01
3.067999999999938154e+03 2.372967483578885961e+01
3.068099999999938063e+03 2.372925187149942161e+01
3.068199999999937972e+03 2.372882882243084524e+01
3.068299999999937882e+03 2.372840568860134525e+01
3.068399999999937791e+03 2.372798247002915772e+01
3.068499999999937700e+03 2.372755916673250809e+01
3.068599999999937609e+03 2.372713577872967150e+01
3.068699999999937518e+03 2.372671230603883785e+01
3.068799999999937427e+03 2.372628874867826099e+01
3.068899999999937336e+03 2.372586510666613435e+01
3.068999999999937245e+03 2.372544138002069403e+01
3.069099999999937154e+03 2.372501756876019385e+01
3.069199999999937063e+03 2.372459367290284149e+01
3.069299999999936972e+03 2.372416969246682328e+01
3.069399999999936881e+03 2.372374562747042148e+01
3.069499999999936790e+03 2.372332147793176560e+01
3.069599999999936699e+03 2.372289724386912013e+01
3.069699999999936608e+03 2.372247292530067497e+01
3.069799999999936517e+03 2.372204852224465199e+01
3.069899999999936426e+03 2.372162403471926240e+01
3.069999999999936335e+03 2.372119946274268543e+01
3.070099999999936244e+03 2.372077480633314295e+01
3.070199999999936153e+03 2.372035006550881064e+01
3.070299999999936063e+03 2.371992524028790683e+01
3.070399999999935972e+03 2.371950033068862496e+01
3.070499999999935881e+03 2.371907533672916202e+01
3.070599999999935790e+03 2.371865025842769725e+01
3.070699999999935699e+03 2.371822509580240990e+01
3.070799999999935608e+03 2.371779984887151471e+01
3.070899999999935517e+03 2.371737451765317672e+01
3.070999999999935426e+03 2.371694910216556806e+01
3.071099999999935335e+03 2.371652360242689994e+01
3.071199999999935244e+03 2.371609801845533738e+01
3.071299999999935153e+03 2.371567235026904186e+01
3.071399999999935062e+03 2.371524659788621392e+01
3.071499999999934971e+03 2.371482076132499017e+01
3.071599999999934880e+03 2.371439484060355340e+01
3.071699999999934789e+03 2.371396883574009351e+01
3.071799999999934698e+03 2.371354274675278972e+01
3.071899999999934607e+03 2.371311657365974668e+01
3.071999999999934516e+03 2.371269031647915426e+01
3.072099999999934425e+03 2.371226397522921658e+01
3.072199999999934334e+03 2.371183754992799919e+01
3.072299999999934244e+03 2.371141104059374172e+01
3.072399999999934153e+03 2.371098444724453103e+01
3.072499999999934062e+03 2.371055776989857833e+01
3.072599999999933971e+03 2.371013100857397404e+01
3.072699999999933880e+03 2.370970416328892227e+01
3.072799999999933789e+03 2.370927723406154186e+01
3.072899999999933698e+03 2.370885022090993743e+01
3.072999999999933607e+03 2.370842312385230599e+01
3.073099999999933516e+03 2.370799594290681256e+01
3.073199999999933425e+03 2.370756867809149782e+01
3.073299999999933334e+03 2.370714132942456231e+01
3.073399999999933243e+03 2.370671389692410003e+01
3.073499999999933152e+03 2.370628638060826532e+01
3.073599999999933061e+03 2.370585878049520545e+01
3.073699999999932970e+03 2.370543109660300729e+01
3.073799999999932879e+03 2.370500332894980744e+01
3.073899999999932788e+03 2.370457547755374961e+01
3.073999999999932697e+03 2.370414754243292421e+01
3.074099999999932606e+03 2.370371952360548562e+01
3.074199999999932515e+03 2.370329142108948162e+01
3.074299999999932425e+03 2.370286323490308789e+01
3.074399999999932334e+03 2.370243496506439840e+01
3.074499999999932243e+03 2.370200661159151778e+01
3.074599999999932152e+03 2.370157817450255067e+01
3.074699999999932061e+03 2.370114965381560523e+01
3.074799999999931970e+03 2.370072104954877901e+01
3.074899999999931879e+03 2.370029236172016240e+01
3.074999999999931788e+03 2.369986359034787426e+01
3.075099999999931697e+03 2.369943473545002988e+01
3.075199999999931606e+03 2.369900579704469123e+01
3.075299999999931515e+03 2.369857677514997008e+01
3.075399999999931424e+03 2.369814766978394260e+01
3.075499999999931333e+03 2.369771848096468858e+01
3.075599999999931242e+03 2.369728920871033040e+01
3.075699999999931151e+03 2.369685985303889808e+01
3.075799999999931060e+03 2.369643041396850691e+01
3.075899999999930969e+03 2.369600089151725797e+01
3.075999999999930878e+03 2.369557128570317772e+01
3.076099999999930787e+03 2.369514159654437435e+01
3.076199999999930697e+03 2.369471182405889564e+01
3.076299999999930606e+03 2.369428196826485333e+01
3.076399999999930515e+03 2.369385202918029165e+01
3.076499999999930424e+03 2.369342200682328325e+01
3.076599999999930333e+03 2.369299190121190435e+01
3.076699999999930242e+03 2.369256171236419206e+01
3.076799999999930151e+03 2.369213144029823326e+01
3.076899999999930060e+03 2.369170108503204020e+01
3.076999999999929969e+03 2.369127064658373527e+01
3.077099999999929878e+03 2.369084012497133074e+01
3.077199999999929787e+03 2.369040952021289570e+01
3.077299999999929696e+03 2.368997883232646373e+01
3.077399999999929605e+03 2.368954806133008617e+01
3.077499999999929514e+03 2.368911720724180725e+01
3.077599999999929423e+03 2.368868627007970318e+01
3.077699999999929332e+03 2.368825524986177555e+01
3.077799999999929241e+03 2.368782414660610414e+01
3.077899999999929150e+03 2.368739296033071184e+01
3.077999999999929059e+03 2.368696169105360738e+01
3.078099999999928968e+03 2.368653033879282432e+01
3.078199999999928878e+03 2.368609890356643888e+01
3.078299999999928787e+03 2.368566738539245264e+01
3.078399999999928696e+03 2.368523578428890275e+01
3.078499999999928605e+03 2.368480410027380501e+01
3.078599999999928514e+03 2.368437233336517167e+01
3.078699999999928423e+03 2.368394048358103632e+01
3.078799999999928332e+03 2.368350855093940766e+01
3.078899999999928241e+03 2.368307653545832991e+01
3.078999999999928150e+03 2.368264443715578338e+01
3.079099999999928059e+03 2.368221225604981939e+01
3.079199999999927968e+03 2.368177999215843244e+01
3.079299999999927877e+03 2.368134764549960991e+01
3.079399999999927786e+03 2.368091521609138539e+01
3.079499999999927695e+03 2.368048270395174981e+01
3.079599999999927604e+03 2.368005010909869057e+01
3.079699999999927513e+03 2.367961743155024834e+01
3.079799999999927422e+03 2.367918467132436788e+01
3.079899999999927331e+03 2.367875182843910409e+01
3.079999999999927240e+03 2.367831890291239105e+01
3.080099999999927149e+03 2.367788589476224459e+01
3.080199999999927059e+03 2.367745280400669117e+01
3.080299999999926968e+03 2.367701963066368620e+01
3.080399999999926877e+03 2.367658637475121708e+01
3.080499999999926786e+03 2.367615303628723566e+01
3.080599999999926695e+03 2.367571961528976843e+01
3.080699999999926604e+03 2.367528611177679920e+01
3.080799999999926513e+03 2.367485252576625498e+01
3.080899999999926422e+03 2.367441885727615514e+01
3.080999999999926331e+03 2.367398510632445507e+01
3.081099999999926240e+03 2.367355127292913863e+01
3.081199999999926149e+03 2.367311735710815412e+01
3.081299999999926058e+03 2.367268335887948538e+01
3.081399999999925967e+03 2.367224927826103453e+01
3.081499999999925876e+03 2.367181511527088134e+01
3.081599999999925785e+03 2.367138086992689239e+01
3.081699999999925694e+03 2.367094654224706929e+01
3.081799999999925603e+03 2.367051213224938877e+01
3.081899999999925512e+03 2.367007763995173519e+01
3.081999999999925421e+03 2.366964306537209950e+01
3.082099999999925330e+03 2.366920840852841934e+01
3.082199999999925240e+03 2.366877366943863947e+01
3.082299999999925149e+03 2.366833884812073663e+01
3.082399999999925058e+03 2.366790394459265201e+01
3.082499999999924967e+03 2.366746895887229130e+01
3.082599999999924876e+03 2.366703389097760279e+01
3.082699999999924785e+03 2.366659874092652416e+01
3.082799999999924694e+03 2.366616350873703567e+01
3.082899999999924603e+03 2.366572819442702880e+01
3.082999999999924512e+03 2.366529279801440566e+01
3.083099999999924421e+03 2.366485731951714655e+01
3.083199999999924330e+03 2.366442175895316069e+01
3.083299999999924239e+03 2.366398611634036087e+01
3.083399999999924148e+03 2.366355039169667407e+01
3.083499999999924057e+03 2.366311458504004150e+01
3.083599999999923966e+03 2.366267869638836174e+01
3.083699999999923875e+03 2.366224272575956888e+01
3.083799999999923784e+03 2.366180667317155084e+01
3.083899999999923693e+03 2.366137053864224526e+01
3.083999999999923602e+03 2.366093432218953652e+01
3.084099999999923511e+03 2.366049802383134448e+01
3.084199999999923421e+03 2.366006164358557839e+01
3.084299999999923330e+03 2.365962518147014038e+01
3.084399999999923239e+03 2.365918863750292189e+01
3.084499999999923148e+03 2.365875201170183928e+01
3.084599999999923057e+03 2.365831530408477690e+01
3.084699999999922966e+03 2.365787851466961911e+01
3.084799999999922875e+03 2.365744164347429290e+01
3.084899999999922784e+03 2.365700469051666133e+01
3.084999999999922693e+03 2.365656765581461585e+01
3.085099999999922602e+03 2.365613053938606924e+01
3.085199999999922511e+03 2.365569334124887391e+01
3.085299999999922420e+03 2.365525606142091064e+01
3.085399999999922329e+03 2.365481869992009223e+01
3.085499999999922238e+03 2.365438125676428882e+01
3.085599999999922147e+03 2.365394373197133149e+01
3.085699999999922056e+03 2.365350612555916854e+01
3.085799999999921965e+03 2.365306843754560262e+01
3.085899999999921874e+03 2.365263066794854296e+01
3.085999999999921783e+03 2.365219281678582064e+01
3.086099999999921693e+03 2.365175488407535909e+01
3.086199999999921602e+03 2.365131686983499648e+01
3.086299999999921511e+03 2.365087877408258876e+01
3.086399999999921420e+03 2.365044059683597766e+01
3.086499999999921329e+03 2.365000233811304398e+01
3.086599999999921238e+03 2.364956399793164366e+01
3.086699999999921147e+03 2.364912557630962908e+01
3.086799999999921056e+03 2.364868707326483843e+01
3.086899999999920965e+03 2.364824848881512409e+01
3.086999999999920874e+03 2.364780982297834910e+01
3.087099999999920783e+03 2.364737107577233743e+01
3.087199999999920692e+03 2.364693224721495923e+01
3.087299999999920601e+03 2.364649333732398162e+01
3.087399999999920510e+03 2.364605434611733514e+01
3.087499999999920419e+03 2.364561527361282245e+01
3.087599999999920328e+03 2.364517611982828527e+01
3.087699999999920237e+03 2.364473688478152269e+01
3.087799999999920146e+03 2.364429756849040842e+01
3.087899999999920055e+03 2.364385817097271314e+01
3.087999999999919964e+03 2.364341869224632831e+01
3.088099999999919874e+03 2.364297913232904946e+01
3.088199999999919783e+03 2.364253949123867926e+01
3.088299999999919692e+03 2.364209976899306298e+01
3.088399999999919601e+03 2.364165996561000327e+01
3.088499999999919510e+03 2.364122008110734185e+01
3.088599999999919419e+03 2.364078011550282454e+01
3.088699999999919328e+03 2.364034006881435346e+01
3.088799999999919237e+03 2.363989994105966730e+01
3.088899999999919146e+03 2.363945973225660779e+01
3.088999999999919055e+03 2.363901944242298825e+01
3.089099999999918964e+03 2.363857907157659355e+01
3.089199999999918873e+03 2.363813861973520858e+01
3.089299999999918782e+03 2.363769808691666086e+01
3.089399999999918691e+03 2.363725747313873526e+01
3.089499999999918600e+03 2.363681677841921314e+01
3.089599999999918509e+03 2.363637600277591488e+01
3.089699999999918418e+03 2.363593514622661118e+01
3.089799999999918327e+03 2.363549420878909046e+01
3.089899999999918236e+03 2.363505319048110564e+01
