2.234169999998240746e+04 1.950055802902278534e-01
2.234179999998240964e+04 1.950024896101144045e-01
2.234189999998240819e+04 1.949993989908193337e-01
2.234199999998240673e+04 1.949963084323413087e-01
2.234209999998240892e+04 1.949932179346784145e-01
2.234219999998240746e+04 1.949901274978297627e-01
2.234229999998240964e+04 1.949870371217936049e-01
2.234239999998240819e+04 1.949839468065686365e-01
2.234249999998240673e+04 1.949808565521533588e-01
2.234259999998240892e+04 1.949777663585464393e-01
2.234269999998240746e+04 1.949746762257464627e-01
2.234279999998240964e+04 1.949715861537517636e-01
2.234289999998240819e+04 1.949684961425613150e-01
2.234299999998240673e+04 1.949654061921734793e-01
2.234309999998240892e+04 1.949623163025867301e-01
2.234319999998240746e+04 1.949592264737997627e-01
2.234329999998240601e+04 1.949561367058111339e-01
2.234339999998240819e+04 1.949530469986194003e-01
2.234349999998240673e+04 1.949499573522232021e-01
2.234359999998240528e+04 1.949468677666210958e-01
2.234369999998240746e+04 1.949437782418114995e-01
2.234379999998240601e+04 1.949406887777932196e-01
2.234389999998240819e+04 1.949375993745647018e-01
2.234399999998240673e+04 1.949345100321246693e-01
2.234409999998240528e+04 1.949314207504715124e-01
2.234419999998240746e+04 1.949283315296037877e-01
2.234429999998240601e+04 1.949252423695203018e-01
2.234439999998240819e+04 1.949221532702192505e-01
2.234449999998240673e+04 1.949190642316996902e-01
2.234459999998240528e+04 1.949159752539598445e-01
2.234469999998240746e+04 1.949128863369983533e-01
2.234479999998240601e+04 1.949097974808139122e-01
2.234489999998240455e+04 1.949067086854050224e-01
2.234499999998240673e+04 1.949036199507701295e-01
2.234509999998240528e+04 1.949005312769082066e-01
2.234519999998240382e+04 1.948974426638174218e-01
2.234529999998240601e+04 1.948943541114964706e-01
2.234539999998240455e+04 1.948912656199438820e-01
2.234549999998240673e+04 1.948881771891582682e-01
2.234559999998240528e+04 1.948850888191383524e-01
2.234569999998240382e+04 1.948820005098826913e-01
2.234579999998240601e+04 1.948789122613894809e-01
2.234589999998240455e+04 1.948758240736579161e-01
2.234599999998240673e+04 1.948727359466859155e-01
2.234609999998240528e+04 1.948696478804725907e-01
2.234619999998240382e+04 1.948665598750163597e-01
2.234629999998240601e+04 1.948634719303154739e-01
2.234639999998240455e+04 1.948603840463689341e-01
2.234649999998240310e+04 1.948572962231752415e-01
2.234659999998240528e+04 1.948542084607327307e-01
2.234669999998240382e+04 1.948511207590402639e-01
2.234679999998240237e+04 1.948480331180963976e-01
2.234689999998240455e+04 1.948449455378993833e-01
2.234699999998240310e+04 1.948418580184479998e-01
2.234709999998240528e+04 1.948387705597410535e-01
2.234719999998240382e+04 1.948356831617767682e-01
2.234729999998240237e+04 1.948325958245538947e-01
2.234739999998240455e+04 1.948295085480709898e-01
2.234749999998240310e+04 1.948264213323266658e-01
2.234759999998240528e+04 1.948233341773193128e-01
2.234769999998240382e+04 1.948202470830477373e-01
2.234779999998240237e+04 1.948171600495104960e-01
2.234789999998240455e+04 1.948140730767060069e-01
2.234799999998240310e+04 1.948109861646329377e-01
2.234809999998240164e+04 1.948078993132900116e-01
2.234819999998240382e+04 1.948048125226754801e-01
2.234829999998240237e+04 1.948017257927881218e-01
2.234839999998240091e+04 1.947986391236266324e-01
2.234849999998240310e+04 1.947955525151892908e-01
2.234859999998240164e+04 1.947924659674749037e-01
2.234869999998240382e+04 1.947893794804819168e-01
2.234879999998240237e+04 1.947862930542090809e-01
2.234889999998240091e+04 1.947832066886547864e-01
2.234899999998240310e+04 1.947801203838177009e-01
2.234909999998240164e+04 1.947770341396963256e-01
2.234919999998240382e+04 1.947739479562893006e-01
2.234929999998240237e+04 1.947708618335952380e-01
2.234939999998240091e+04 1.947677757716127778e-01
2.234949999998240310e+04 1.947646897703401991e-01
2.234959999998240164e+04 1.947616038297764474e-01
2.234969999998240019e+04 1.947585179499199681e-01
2.234979999998240237e+04 1.947554321307691239e-01
2.234989999998240091e+04 1.947523463723228321e-01
2.234999999998239946e+04 1.947492606745794830e-01
2.235009999998240164e+04 1.947461750375374945e-01
2.235019999998240019e+04 1.947430894611957841e-01
2.235029999998240237e+04 1.947400039455527143e-01
2.235039999998240091e+04 1.947369184906070916e-01
2.235049999998239946e+04 1.947338330963571951e-01
2.235059999998240164e+04 1.947307477628017203e-01
2.235069999998240019e+04 1.947276624899393627e-01
2.235079999998240237e+04 1.947245772777684014e-01
2.235089999998240091e+04 1.947214921262878373e-01
2.235099999998239946e+04 1.947184070354959495e-01
2.235109999998240164e+04 1.947153220053912392e-01
2.235119999998240019e+04 1.947122370359725407e-01
2.235129999998239873e+04 1.947091521272384662e-01
2.235139999998240091e+04 1.947060672791872393e-01
2.235149999998239946e+04 1.947029824918178331e-01
2.235159999998239800e+04 1.946998977651286378e-01
2.235169999998240019e+04 1.946968130991180990e-01
2.235179999998239873e+04 1.946937284937850510e-01
2.235189999998240091e+04 1.946906439491278284e-01
2.235199999998239946e+04 1.946875594651451824e-01
2.235209999998239800e+04 1.946844750418358361e-01
2.235219999998240019e+04 1.946813906791979298e-01
2.235229999998239873e+04 1.946783063772304090e-01
2.235239999998240091e+04 1.946752221359317470e-01
2.235249999998239946e+04 1.946721379553005005e-01
2.235259999998239800e+04 1.946690538353352262e-01
2.235269999998240019e+04 1.946659697760345642e-01
2.235279999998239873e+04 1.946628857773971266e-01
2.235289999998239728e+04 1.946598018394213869e-01
2.235299999998239946e+04 1.946567179621058741e-01
2.235309999998239800e+04 1.946536341454493391e-01
2.235319999998239655e+04 1.946505503894503386e-01
2.235329999998239873e+04 1.946474666941072906e-01
2.235339999998239728e+04 1.946443830594189739e-01
2.235349999998239946e+04 1.946412994853838063e-01
2.235359999998239800e+04 1.946382159720005112e-01
2.235369999998239655e+04 1.946351325192675896e-01
2.235379999998239873e+04 1.946320491271835429e-01
2.235389999998239728e+04 1.946289657957470665e-01
2.235399999998239946e+04 1.946258825249566615e-01
2.235409999998239800e+04 1.946227993148109958e-01
2.235419999998239655e+04 1.946197161653087371e-01
2.235429999998239873e+04 1.946166330764481089e-01
2.235439999998239728e+04 1.946135500482280012e-01
2.235449999998239582e+04 1.946104670806469150e-01
2.235459999998239800e+04 1.946073841737033239e-01
2.235469999998239655e+04 1.946043013273960620e-01
2.235479999998239509e+04 1.946012185417235751e-01
2.235489999998239728e+04 1.945981358166842534e-01
2.235499999998239582e+04 1.945950531522769311e-01
2.235509999998239800e+04 1.945919705484999429e-01
2.235519999998239655e+04 1.945888880053521786e-01
2.235529999998239509e+04 1.945858055228321948e-01
2.235539999998239728e+04 1.945827231009382430e-01
2.235549999998239582e+04 1.945796407396691852e-01
2.235559999998239800e+04 1.945765584390234115e-01
2.235569999998239655e+04 1.945734761989996731e-01
2.235579999998239509e+04 1.945703940195965265e-01
2.235589999998239728e+04 1.945673119008123342e-01
2.235599999998239582e+04 1.945642298426460137e-01
2.235609999998239437e+04 1.945611478450961496e-01
2.235619999998239655e+04 1.945580659081607711e-01
2.235629999998239509e+04 1.945549840318391288e-01
2.235639999998239364e+04 1.945519022161295020e-01
2.235649999998239582e+04 1.945488204610303085e-01
2.235659999998239437e+04 1.945457387665404381e-01
2.235669999998239655e+04 1.945426571326581699e-01
2.235679999998239509e+04 1.945395755593824216e-01
2.235689999998239364e+04 1.945364940467117221e-01
2.235699999998239582e+04 1.945334125946442672e-01
2.235709999998239437e+04 1.945303312031790854e-01
2.235719999998239655e+04 1.945272498723144838e-01
2.235729999998239509e+04 1.945241686020491856e-01
2.235739999998239364e+04 1.945210873923817196e-01
2.235749999998239582e+04 1.945180062433106150e-01
2.235759999998239437e+04 1.945149251548345948e-01
2.235769999998239291e+04 1.945118441269520770e-01
2.235779999998239509e+04 1.945087631596617572e-01
2.235789999998239364e+04 1.945056822529621365e-01
2.235799999998239218e+04 1.945026014068519105e-01
2.235809999998239437e+04 1.944995206213294692e-01
2.235819999998239291e+04 1.944964398963935914e-01
2.235829999998239509e+04 1.944933592320428339e-01
2.235839999998239364e+04 1.944902786282756424e-01
2.235849999998239218e+04 1.944871980850907400e-01
2.235859999998239437e+04 1.944841176024864893e-01
2.235869999998239291e+04 1.944810371804617799e-01
2.235879999998239509e+04 1.944779568190149466e-01
2.235889999998239364e+04 1.944748765181447681e-01
2.235899999998239218e+04 1.944717962778496900e-01
2.235909999998239437e+04 1.944687160981282137e-01
2.235919999998239291e+04 1.944656359789791733e-01
2.235929999998239145e+04 1.944625559204009868e-01
2.235939999998239364e+04 1.944594759223922387e-01
2.235949999998239218e+04 1.944563959849514578e-01
2.235959999998239073e+04 1.944533161080773676e-01
2.235969999998239291e+04 1.944502362917683858e-01
2.235979999998239145e+04 1.944471565360233190e-01
2.235989999998239364e+04 1.944440768408404463e-01
2.235999999998239218e+04 1.944409972062188241e-01
2.236009999998239073e+04 1.944379176321564817e-01
2.236019999998239291e+04 1.944348381186522812e-01
2.236029999998239145e+04 1.944317586657048624e-01
2.236039999998239364e+04 1.944286792733125047e-01
2.236049999998239218e+04 1.944255999414742642e-01
2.236059999998239073e+04 1.944225206701883923e-01
2.236069999998239291e+04 1.944194414594533626e-01
2.236079999998239145e+04 1.944163623092681481e-01
2.236089999998239000e+04 1.944132832196311111e-01
2.236099999998239218e+04 1.944102041905406697e-01
2.236109999998239073e+04 1.944071252219957413e-01
2.236119999998238927e+04 1.944040463139946884e-01
2.236129999998239145e+04 1.944009674665361231e-01
2.236139999998239000e+04 1.943978886796186578e-01
2.236149999998239218e+04 1.943948099532407381e-01
2.236159999998239073e+04 1.943917312874012537e-01
2.236169999998238927e+04 1.943886526820986227e-01
2.236179999998239145e+04 1.943855741373312629e-01
2.236189999998239000e+04 1.943824956530980641e-01
2.236199999998239218e+04 1.943794172293973610e-01
2.236209999998239073e+04 1.943763388662279046e-01
2.236219999998238927e+04 1.943732605635882793e-01
2.236229999998239145e+04 1.943701823214767643e-01
2.236239999998239000e+04 1.943671041398922772e-01
2.236249999998238854e+04 1.943640260188333468e-01
2.236259999998239073e+04 1.943609479582983635e-01
2.236269999998238927e+04 1.943578699582861613e-01
2.236279999998238782e+04 1.943547920187951583e-01
2.236289999998239000e+04 1.943517141398239945e-01
2.236299999998238854e+04 1.943486363213712265e-01
2.236309999998239073e+04 1.943455585634354943e-01
2.236319999998238927e+04 1.943424808660153547e-01
2.236329999998238782e+04 1.943394032291093643e-01
2.236339999998239000e+04 1.943363256527160521e-01
2.236349999998238854e+04 1.943332481368341136e-01
2.236359999998239073e+04 1.943301706814621055e-01
2.236369999998238927e+04 1.943270932865986123e-01
2.236379999998238782e+04 1.943240159522421628e-01
2.236389999998239000e+04 1.943209386783913695e-01
2.236399999998238854e+04 1.943178614650449554e-01
2.236409999998238709e+04 1.943147843122011720e-01
2.236419999998238927e+04 1.943117072198588535e-01
2.236429999998238782e+04 1.943086301880165845e-01
2.236439999998238636e+04 1.943055532166728661e-01
2.236449999998238854e+04 1.943024763058262827e-01
2.236459999998238709e+04 1.942993994554755299e-01
2.236469999998238927e+04 1.942963226656189146e-01
2.236479999998238782e+04 1.942932459362554376e-01
2.236489999998238636e+04 1.942901692673834058e-01
2.236499999998238854e+04 1.942870926590013481e-01
2.236509999998238709e+04 1.942840161111080155e-01
2.236519999998238927e+04 1.942809396237018815e-01
2.236529999998238782e+04 1.942778631967816416e-01
2.236539999998238636e+04 1.942747868303458525e-01
2.236549999998238854e+04 1.942717105243929876e-01
2.236559999998238709e+04 1.942686342789217424e-01
2.236569999998238563e+04 1.942655580939306736e-01
2.236579999998238782e+04 1.942624819694181992e-01
2.236589999998238636e+04 1.942594059053833477e-01
2.236599999998238491e+04 1.942563299018242318e-01
2.236609999998238709e+04 1.942532539587395191e-01
2.236619999998238563e+04 1.942501780761280439e-01
2.236629999998238782e+04 1.942471022539882242e-01
2.236639999998238636e+04 1.942440264923186166e-01
2.236649999998238491e+04 1.942409507911178890e-01
2.236659999998238709e+04 1.942378751503845147e-01
2.236669999998238563e+04 1.942347995701172447e-01
2.236679999998238782e+04 1.942317240503144693e-01
2.236689999998238636e+04 1.942286485909749671e-01
2.236699999998238491e+04 1.942255731920971562e-01
2.236709999998238709e+04 1.942224978536796487e-01
2.236719999998238563e+04 1.942194225757210846e-01
2.236729999998238418e+04 1.942163473582201316e-01
2.236739999998238636e+04 1.942132722011752355e-01
2.236749999998238491e+04 1.942101971045849806e-01
2.236759999998238345e+04 1.942071220684480626e-01
2.236769999998238563e+04 1.942040470927628992e-01
2.236779999998238418e+04 1.942009721775282416e-01
2.236789999998238636e+04 1.941978973227425354e-01
2.236799999998238491e+04 1.941948225284045870e-01
2.236809999998238345e+04 1.941917477945126758e-01
2.236819999998238563e+04 1.941886731210655526e-01
2.236829999998238418e+04 1.941855985080618574e-01
2.236839999998238636e+04 1.941825239554999805e-01
2.236849999998238491e+04 1.941794494633787838e-01
2.236859999998238345e+04 1.941763750316966575e-01
2.236869999998238563e+04 1.941733006604521306e-01
2.236879999998238418e+04 1.941702263496440650e-01
2.236889999998238272e+04 1.941671520992707678e-01
2.236899999998238491e+04 1.941640779093309621e-01
2.236909999998238345e+04 1.941610037798230659e-01
2.236919999998238200e+04 1.941579297107459690e-01
2.236929999998238418e+04 1.941548557020980337e-01
2.236939999998238272e+04 1.941517817538777890e-01
2.236949999998238491e+04 1.941487078660840415e-01
2.236959999998238345e+04 1.941456340387152091e-01
2.236969999998238200e+04 1.941425602717699872e-01
2.236979999998238418e+04 1.941394865652468493e-01
2.236989999998238272e+04 1.941364129191444632e-01
2.236999999998238491e+04 1.941333393334611634e-01
2.237009999998238345e+04 1.941302658081962007e-01
2.237019999998238200e+04 1.941271923433474378e-01
2.237029999998238418e+04 1.941241189389136812e-01
2.237039999998238272e+04 1.941210455948937375e-01
2.237049999998238127e+04 1.941179723112859967e-01
2.237059999998238345e+04 1.941148990880889602e-01
2.237069999998238200e+04 1.941118259253014622e-01
2.237079999998238054e+04 1.941087528229219483e-01
2.237089999998238272e+04 1.941056797809488643e-01
2.237099999998238127e+04 1.941026067993811000e-01
2.237109999998238345e+04 1.940995338782169621e-01
2.237119999998238200e+04 1.940964610174553684e-01
2.237129999998238054e+04 1.940933882170945146e-01
2.237139999998238272e+04 1.940903154771331518e-01
2.237149999998238127e+04 1.940872427975700865e-01
2.237159999998238345e+04 1.940841701784034867e-01
2.237169999998238200e+04 1.940810976196322146e-01
2.237179999998238054e+04 1.940780251212548824e-01
2.237189999998238272e+04 1.940749526832698524e-01
2.237199999998238127e+04 1.940718803056760422e-01
2.237209999998237981e+04 1.940688079884717032e-01
2.237219999998238200e+04 1.940657357316555309e-01
2.237229999998238054e+04 1.940626635352262486e-01
2.237239999998237909e+04 1.940595913991823018e-01
2.237249999998238127e+04 1.940565193235222197e-01
2.237259999998237981e+04 1.940534473082448641e-01
2.237269999998238200e+04 1.940503753533484865e-01
2.237279999998238054e+04 1.940473034588319490e-01
2.237289999998237909e+04 1.940442316246936694e-01
2.237299999998238127e+04 1.940411598509321212e-01
2.237309999998237981e+04 1.940380881375462774e-01
2.237319999998238200e+04 1.940350164845344172e-01
2.237329999998238054e+04 1.940319448918952083e-01
2.237339999998237909e+04 1.940288733596272630e-01
2.237349999998238127e+04 1.940258018877289992e-01
2.237359999998237981e+04 1.940227304761993621e-01
2.237369999998237836e+04 1.940196591250366032e-01
2.237379999998238054e+04 1.940165878342393346e-01
2.237389999998237909e+04 1.940135166038064740e-01
2.237399999998237763e+04 1.940104454337363005e-01
2.237409999998237981e+04 1.940073743240272874e-01
2.237419999998237836e+04 1.940043032746783525e-01
2.237429999998238054e+04 1.940012322856879412e-01
2.237439999998237909e+04 1.939981613570546659e-01
2.237449999998237763e+04 1.939950904887770555e-01
2.237459999998237981e+04 1.939920196808536668e-01
2.237469999998237836e+04 1.939889489332832506e-01
2.237479999998238054e+04 1.939858782460641140e-01
2.237489999998237909e+04 1.939828076191952577e-01
2.237499999998237763e+04 1.939797370526749609e-01
2.237509999998237981e+04 1.939766665465016970e-01
2.237519999998237836e+04 1.939735961006745502e-01
2.237529999998237690e+04 1.939705257151916051e-01
2.237539999998237909e+04 1.939674553900516685e-01
2.237549999998237763e+04 1.939643851252532969e-01
2.237559999998237618e+04 1.939613149207951581e-01
2.237569999998237836e+04 1.939582447766756146e-01
2.237579999998237690e+04 1.939551746928935561e-01
2.237589999998237909e+04 1.939521046694472617e-01
2.237599999998237763e+04 1.939490347063356213e-01
2.237609999998237618e+04 1.939459648035571360e-01
2.237619999998237836e+04 1.939428949611100850e-01
2.237629999998237690e+04 1.939398251789935523e-01
2.237639999998237909e+04 1.939367554572056507e-01
2.237649999998237763e+04 1.939336857957453530e-01
2.237659999998237618e+04 1.939306161946112161e-01
2.237669999998237836e+04 1.939275466538014081e-01
2.237679999998237690e+04 1.939244771733149575e-01
2.237689999998237545e+04 1.939214077531503932e-01
2.237699999998237763e+04 1.939183383933060223e-01
2.237709999998237618e+04 1.939152690937808177e-01
2.237719999998237472e+04 1.939121998545730863e-01
2.237729999998237690e+04 1.939091306756814126e-01
2.237739999998237545e+04 1.939060615571047141e-01
2.237749999998237763e+04 1.939029924988411036e-01
2.237759999998237618e+04 1.938999235008895816e-01
2.237769999998237472e+04 1.938968545632485663e-01
2.237779999998237690e+04 1.938937856859165310e-01
2.237789999998237545e+04 1.938907168688922544e-01
2.237799999998237763e+04 1.938876481121741546e-01
2.237809999998237618e+04 1.938845794157610658e-01
2.237819999998237472e+04 1.938815107796514059e-01
2.237829999998237690e+04 1.938784422038436761e-01
2.237839999998237545e+04 1.938753736883366829e-01
2.237849999998237399e+04 1.938723052331289276e-01
2.237859999998237618e+04 1.938692368382188003e-01
2.237869999998237472e+04 1.938661685036051907e-01
2.237879999998237327e+04 1.938631002292865724e-01
2.237889999998237545e+04 1.938600320152614742e-01
2.237899999998237399e+04 1.938569638615285640e-01
2.237909999998237618e+04 1.938538957680863151e-01
2.237919999998237472e+04 1.938508277349335895e-01
2.237929999998237327e+04 1.938477597620687498e-01
2.237939999998237545e+04 1.938446918494902971e-01
2.237949999998237399e+04 1.938416239971969823e-01
2.237959999998237618e+04 1.938385562051873623e-01
2.237969999998237472e+04 1.938354884734601047e-01
2.237979999998237327e+04 1.938324208020137385e-01
2.237989999998237545e+04 1.938293531908468204e-01
2.237999999998237399e+04 1.938262856399578793e-01
2.238009999998237254e+04 1.938232181493456385e-01
2.238019999998237472e+04 1.938201507190085437e-01
2.238029999998237327e+04 1.938170833489453737e-01
2.238039999998237181e+04 1.938140160391546851e-01
2.238049999998237399e+04 1.938109487896347571e-01
2.238059999998237254e+04 1.938078816003846183e-01
2.238069999998237472e+04 1.938048144714024368e-01
2.238079999998237327e+04 1.938017474026873244e-01
2.238089999998237181e+04 1.937986803942373659e-01
2.238099999998237399e+04 1.937956134460513680e-01
2.238109999998237254e+04 1.937925465581279982e-01
2.238119999998237472e+04 1.937894797304655914e-01
2.238129999998237327e+04 1.937864129630631482e-01
2.238139999998237181e+04 1.937833462559188369e-01
2.238149999998237399e+04 1.937802796090313806e-01
2.238159999998237254e+04 1.937772130223995859e-01
2.238169999998237108e+04 1.937741464960218152e-01
2.238179999998237327e+04 1.937710800298965974e-01
2.238189999998237181e+04 1.937680136240227391e-01
2.238199999998237035e+04 1.937649472783987137e-01
2.238209999998237254e+04 1.937618809930231056e-01
2.238219999998237108e+04 1.937588147678945549e-01
2.238229999998237327e+04 1.937557486030115073e-01
2.238239999998237181e+04 1.937526824983727414e-01
2.238249999998237035e+04 1.937496164539769250e-01
2.238259999998237254e+04 1.937465504698221708e-01
2.238269999998237108e+04 1.937434845459076460e-01
2.238279999998237327e+04 1.937404186822316299e-01
2.238289999998237181e+04 1.937373528787928179e-01
2.238299999998237035e+04 1.937342871355897944e-01
2.238309999998237254e+04 1.937312214526209775e-01
2.238319999998237108e+04 1.937281558298851736e-01
2.238329999998236963e+04 1.937250902673809394e-01
2.238339999998237181e+04 1.937220247651066374e-01
2.238349999998237035e+04 1.937189593230610740e-01
2.238359999998236890e+04 1.937158939412430003e-01
2.238369999998237108e+04 1.937128286196506122e-01
2.238379999998236963e+04 1.937097633582827716e-01
2.238389999998237181e+04 1.937066981571379520e-01
2.238399999998237035e+04 1.937036330162149045e-01
2.238409999998236890e+04 1.937005679355120469e-01
2.238419999998237108e+04 1.936975029150279914e-01
2.238429999998236963e+04 1.936944379547613782e-01
2.238439999998237181e+04 1.936913730547107637e-01
2.238449999998237035e+04 1.936883082148747603e-01
2.238459999998236890e+04 1.936852434352520913e-01
2.238469999998237108e+04 1.936821787158410357e-01
2.238479999998236963e+04 1.936791140566405112e-01
2.238489999998236817e+04 1.936760494576489355e-01
2.238499999998237035e+04 1.936729849188648378e-01
2.238509999998236890e+04 1.936699204402869967e-01
2.238519999998236744e+04 1.936668560219138302e-01
2.238529999998236963e+04 1.936637916637440338e-01
2.238539999998236817e+04 1.936607273657761363e-01
2.238549999998237035e+04 1.936576631280087779e-01
2.238559999998236890e+04 1.936545989504406817e-01
2.238569999998236744e+04 1.936515348330701547e-01
2.238579999998236963e+04 1.936484707758959201e-01
2.238589999998236817e+04 1.936454067789166178e-01
2.238599999998237035e+04 1.936423428421306936e-01
2.238609999998236890e+04 1.936392789655369817e-01
2.238619999998236744e+04 1.936362151491339278e-01
2.238629999998236963e+04 1.936331513929199777e-01
2.238639999998236817e+04 1.936300876968939932e-01
2.238649999998236672e+04 1.936270240610545312e-01
2.238659999998236890e+04 1.936239604853998986e-01
2.238669999998236744e+04 1.936208969699290960e-01
2.238679999998236599e+04 1.936178335146404583e-01
2.238689999998236817e+04 1.936147701195324866e-01
2.238699999998236672e+04 1.936117067846041817e-01
2.238709999998236890e+04 1.936086435098535175e-01
2.238719999998236744e+04 1.936055802952797444e-01
2.238729999998236599e+04 1.936025171408810031e-01
2.238739999998236817e+04 1.935994540466560165e-01
2.238749999998236672e+04 1.935963910126034249e-01
2.238759999998236890e+04 1.935933280387217570e-01
2.238769999998236744e+04 1.935902651250097917e-01
2.238779999998236599e+04 1.935872022714658913e-01
2.238789999998236817e+04 1.935841394780885294e-01
2.238799999998236672e+04 1.935810767448766789e-01
2.238809999998236526e+04 1.935780140718287579e-01
2.238819999998236744e+04 1.935749514589432119e-01
2.238829999998236599e+04 1.935718889062188752e-01
2.238839999998236453e+04 1.935688264136542491e-01
2.238849999998236672e+04 1.935657639812477515e-01
2.238859999998236526e+04 1.935627016089982999e-01
2.238869999998236744e+04 1.935596392969041735e-01
2.238879999998236599e+04 1.935565770449642620e-01
2.238889999998236453e+04 1.935535148531770111e-01
2.238899999998236672e+04 1.935504527215408943e-01
2.238909999998236526e+04 1.935473906500545516e-01
2.238919999998236744e+04 1.935443286387167894e-01
2.238929999998236599e+04 1.935412666875259979e-01
2.238939999998236453e+04 1.935382047964809005e-01
2.238949999998236672e+04 1.935351429655799149e-01
2.238959999998236526e+04 1.935320811948217368e-01
2.238969999998236381e+04 1.935290194842051170e-01
2.238979999998236599e+04 1.935259578337283348e-01
2.238989999998236453e+04 1.935228962433901967e-01
2.238999999998236308e+04 1.935198347131892316e-01
2.239009999998236526e+04 1.935167732431239684e-01
2.239019999998236381e+04 1.935137118331931860e-01
2.239029999998236599e+04 1.935106504833952745e-01
2.239039999998236453e+04 1.935075891937289017e-01
2.239049999998236308e+04 1.935045279641927907e-01
2.239059999998236526e+04 1.935014667947853040e-01
2.239069999998236381e+04 1.934984056855052204e-01
2.239079999998236599e+04 1.934953446363509300e-01
2.239089999998236453e+04 1.934922836473213226e-01
2.239099999998236308e+04 1.934892227184147606e-01
2.239109999998236526e+04 1.934861618496298841e-01
2.239119999998236381e+04 1.934831010409654162e-01
2.239129999998236235e+04 1.934800402924196638e-01
2.239139999998236453e+04 1.934769796039914613e-01
2.239149999998236308e+04 1.934739189756793931e-01
2.239159999998236162e+04 1.934708584074820992e-01
2.239169999998236381e+04 1.934677978993978309e-01
2.239179999998236235e+04 1.934647374514255891e-01
2.239189999998236453e+04 1.934616770635636251e-01
2.239199999998236308e+04 1.934586167358108844e-01
2.239209999998236162e+04 1.934555564681658124e-01
2.239219999998236381e+04 1.934524962606267717e-01
2.239229999998236235e+04 1.934494361131927354e-01
2.239239999998236453e+04 1.934463760258620657e-01
2.239249999998236308e+04 1.934433159986334305e-01
2.239259999998236162e+04 1.934402560315055253e-01
2.239269999998236381e+04 1.934371961244766014e-01
2.239279999998236235e+04 1.934341362775456319e-01
2.239289999998236090e+04 1.934310764907111180e-01
2.239299999998236308e+04 1.934280167639714221e-01
2.239309999998236162e+04 1.934249570973254062e-01
2.239319999998236017e+04 1.934218974907716271e-01
2.239329999998236235e+04 1.934188379443084194e-01
2.239339999998236090e+04 1.934157784579347283e-01
2.239349999998236308e+04 1.934127190316489164e-01
2.239359999998236162e+04 1.934096596654497624e-01
2.239369999998236017e+04 1.934066003593358229e-01
2.239379999998236235e+04 1.934035411133053495e-01
2.239389999998236090e+04 1.934004819273574260e-01
2.239399999998236308e+04 1.933974228014904151e-01
2.239409999998236162e+04 1.933943637357029843e-01
2.239419999998236017e+04 1.933913047299936072e-01
2.239429999998236235e+04 1.933882457843609237e-01
2.239439999998236090e+04 1.933851868988036848e-01
2.239449999998235944e+04 1.933821280733202808e-01
2.239459999998236162e+04 1.933790693079092959e-01
2.239469999998236017e+04 1.933760106025695369e-01
2.239479999998235871e+04 1.933729519572993938e-01
2.239489999998236090e+04 1.933698933720974789e-01
2.239499999998235944e+04 1.933668348469625153e-01
2.239509999998236162e+04 1.933637763818930877e-01
2.239519999998236017e+04 1.933607179768877249e-01
2.239529999998235871e+04 1.933576596319450391e-01
2.239539999998236090e+04 1.933546013470635316e-01
2.239549999998235944e+04 1.933515431222419811e-01
2.239559999998236162e+04 1.933484849574787501e-01
2.239569999998236017e+04 1.933454268527727005e-01
2.239579999998235871e+04 1.933423688081222225e-01
2.239589999998236090e+04 1.933393108235260116e-01
2.239599999998235944e+04 1.933362528989826801e-01
2.239609999998235799e+04 1.933331950344907291e-01
2.239619999998236017e+04 1.933301372300487986e-01
2.239629999998235871e+04 1.933270794856555563e-01
2.239639999998235726e+04 1.933240218013095035e-01
2.239649999998235944e+04 1.933209641770092524e-01
2.239659999998235799e+04 1.933179066127534151e-01
2.239669999998236017e+04 1.933148491085404375e-01
2.239679999998235871e+04 1.933117916643692924e-01
2.239689999998235726e+04 1.933087342802383146e-01
2.239699999998235944e+04 1.933056769561459776e-01
2.239709999998235799e+04 1.933026196920911710e-01
2.239719999998236017e+04 1.932995624880722019e-01
2.239729999998235871e+04 1.932965053440880432e-01
2.239739999998235726e+04 1.932934482601370019e-01
2.239749999998235944e+04 1.932903912362175791e-01
2.239759999998235799e+04 1.932873342723286370e-01
2.239769999998235653e+04 1.932842773684686211e-01
2.239779999998235871e+04 1.932812205246361437e-01
2.239789999998235726e+04 1.932781637408299280e-01
2.239799999998235580e+04 1.932751070170483365e-01
2.239809999998235799e+04 1.932720503532901202e-01
2.239819999998235653e+04 1.932689937495539467e-01
2.239829999998235871e+04 1.932659372058383174e-01
2.239839999998235726e+04 1.932628807221416778e-01
2.239849999998235580e+04 1.932598242984629178e-01
2.239859999998235799e+04 1.932567679348003720e-01
2.239869999998235653e+04 1.932537116311527914e-01
2.239879999998235871e+04 1.932506553875187050e-01
2.239889999998235726e+04 1.932475992038968637e-01
2.239899999998235580e+04 1.932445430802856856e-01
2.239909999998235799e+04 1.932414870166837551e-01
2.239919999998235653e+04 1.932384310130898231e-01
2.239929999998235508e+04 1.932353750695024186e-01
2.239939999998235726e+04 1.932323191859199596e-01
2.239949999998235580e+04 1.932292633623413358e-01
2.239959999998235435e+04 1.932262075987650485e-01
2.239969999998235653e+04 1.932231518951895155e-01
2.239979999998235508e+04 1.932200962516135712e-01
2.239989999998235726e+04 1.932170406680356611e-01
