2.225749999998248677e+04 2.284499556902594986e-01
2.225759999998248531e+04 2.284461827458632854e-01
2.225769999998248386e+04 2.284424098791037472e-01
2.225779999998248604e+04 2.284386370899789132e-01
2.225789999998248459e+04 2.284348643784870070e-01
2.225799999998248677e+04 2.284310917446259470e-01
2.225809999998248531e+04 2.284273191883939569e-01
2.225819999998248386e+04 2.284235467097890104e-01
2.225829999998248604e+04 2.284197743088092480e-01
2.225839999998248459e+04 2.284160019854529211e-01
2.225849999998248313e+04 2.284122297397178925e-01
2.225859999998248531e+04 2.284084575716023024e-01
2.225869999998248386e+04 2.284046854811042915e-01
2.225879999998248240e+04 2.284009134682219999e-01
2.225889999998248459e+04 2.283971415329533461e-01
2.225899999998248313e+04 2.283933696752965259e-01
2.225909999998248531e+04 2.283895978952496519e-01
2.225919999998248386e+04 2.283858261928107813e-01
2.225929999998248240e+04 2.283820545679780822e-01
2.225939999998248459e+04 2.283782830207495285e-01
2.225949999998248313e+04 2.283745115511231771e-01
2.225959999998248531e+04 2.283707401590973074e-01
2.225969999998248386e+04 2.283669688446698931e-01
2.225979999998248240e+04 2.283631976078390469e-01
2.225989999998248459e+04 2.283594264486027148e-01
2.225999999998248313e+04 2.283556553669592593e-01
2.226009999998248168e+04 2.283518843629067097e-01
2.226019999998248386e+04 2.283481134364428178e-01
2.226029999998248240e+04 2.283443425875661681e-01
2.226039999998248095e+04 2.283405718162745124e-01
2.226049999998248313e+04 2.283368011225660466e-01
2.226059999998248168e+04 2.283330305064388832e-01
2.226069999998248386e+04 2.283292599678910517e-01
2.226079999998248240e+04 2.283254895069207480e-01
2.226089999998248095e+04 2.283217191235260846e-01
2.226099999998248313e+04 2.283179488177047856e-01
2.226109999998248168e+04 2.283141785894555742e-01
2.226119999998248386e+04 2.283104084387758970e-01
2.226129999998248240e+04 2.283066383656642551e-01
2.226139999998248095e+04 2.283028683701187611e-01
2.226149999998248313e+04 2.282990984521371114e-01
2.226159999998248168e+04 2.282953286117178904e-01
2.226169999998248022e+04 2.282915588488589609e-01
2.226179999998248240e+04 2.282877891635581580e-01
2.226189999998248095e+04 2.282840195558141494e-01
2.226199999998247949e+04 2.282802500256246314e-01
2.226209999998248168e+04 2.282764805729874946e-01
2.226219999998248022e+04 2.282727111979014067e-01
2.226229999998248240e+04 2.282689419003639253e-01
2.226239999998248095e+04 2.282651726803735515e-01
2.226249999998247949e+04 2.282614035379283424e-01
2.226259999998248168e+04 2.282576344730259388e-01
2.226269999998248022e+04 2.282538654856649252e-01
2.226279999998248240e+04 2.282500965758431366e-01
2.226289999998248095e+04 2.282463277435587690e-01
2.226299999998247949e+04 2.282425589888099626e-01
2.226309999998248168e+04 2.282387903115946082e-01
2.226319999998248022e+04 2.282350217119110958e-01
2.226329999998247877e+04 2.282312531897572605e-01
2.226339999998248095e+04 2.282274847451312150e-01
2.226349999998247949e+04 2.282237163780312106e-01
2.226359999998247804e+04 2.282199480884553044e-01
2.226369999998248022e+04 2.282161798764013594e-01
2.226379999998247877e+04 2.282124117418678211e-01
2.226389999998248095e+04 2.282086436848524413e-01
2.226399999998247949e+04 2.282048757053535548e-01
2.226409999998247804e+04 2.282011078033693019e-01
2.226419999998248022e+04 2.281973399788974621e-01
2.226429999998247877e+04 2.281935722319363702e-01
2.226439999998248095e+04 2.281898045624840277e-01
2.226449999998247949e+04 2.281860369705387415e-01
2.226459999998247804e+04 2.281822694560983744e-01
2.226469999998248022e+04 2.281785020191610114e-01
2.226479999998247877e+04 2.281747346597248760e-01
2.226489999998247731e+04 2.281709673777878866e-01
2.226499999998247949e+04 2.281672001733482669e-01
2.226509999998247804e+04 2.281634330464041016e-01
2.226519999998247658e+04 2.281596659969536423e-01
2.226529999998247877e+04 2.281558990249946128e-01
2.226539999998247731e+04 2.281521321305254035e-01
2.226549999998247949e+04 2.281483653135438772e-01
2.226559999998247804e+04 2.281445985740484239e-01
2.226569999998247658e+04 2.281408319120370176e-01
2.226579999998247877e+04 2.281370653275074656e-01
2.226589999998247731e+04 2.281332988204582968e-01
2.226599999998247949e+04 2.281295323908873740e-01
2.226609999998247804e+04 2.281257660387928654e-01
2.226619999998247658e+04 2.281219997641729114e-01
2.226629999998247877e+04 2.281182335670253469e-01
2.226639999998247731e+04 2.281144674473485623e-01
2.226649999998247586e+04 2.281107014051405868e-01
2.226659999998247804e+04 2.281069354403992278e-01
2.226669999998247658e+04 2.281031695531230696e-01
2.226679999998247513e+04 2.280994037433098920e-01
2.226689999998247731e+04 2.280956380109577519e-01
2.226699999998247586e+04 2.280918723560649841e-01
2.226709999998247804e+04 2.280881067786294791e-01
2.226719999998247658e+04 2.280843412786493218e-01
2.226729999998247513e+04 2.280805758561228747e-01
2.226739999998247731e+04 2.280768105110478061e-01
2.226749999998247586e+04 2.280730452434226729e-01
2.226759999998247804e+04 2.280692800532451436e-01
2.226769999998247658e+04 2.280655149405136362e-01
2.226779999998247513e+04 2.280617499052262076e-01
2.226789999998247731e+04 2.280579849473806098e-01
2.226799999998247586e+04 2.280542200669754549e-01
2.226809999998247440e+04 2.280504552640085225e-01
2.226819999998247658e+04 2.280466905384777587e-01
2.226829999998247513e+04 2.280429258903816925e-01
2.226839999998247367e+04 2.280391613197181866e-01
2.226849999998247586e+04 2.280353968264851316e-01
2.226859999998247440e+04 2.280316324106810288e-01
2.226869999998247658e+04 2.280278680723036300e-01
2.226879999998247513e+04 2.280241038113512420e-01
2.226889999998247367e+04 2.280203396278220884e-01
2.226899999998247586e+04 2.280165755217138102e-01
2.226909999998247440e+04 2.280128114930249084e-01
2.226919999998247658e+04 2.280090475417531903e-01
2.226929999998247513e+04 2.280052836678970185e-01
2.226939999998247367e+04 2.280015198714543667e-01
2.226949999998247586e+04 2.279977561524233753e-01
2.226959999998247440e+04 2.279939925108020182e-01
2.226969999998247295e+04 2.279902289465884913e-01
2.226979999998247513e+04 2.279864654597809348e-01
2.226989999998247367e+04 2.279827020503773505e-01
2.226999999998247222e+04 2.279789387183758231e-01
2.227009999998247440e+04 2.279751754637744654e-01
2.227019999998247295e+04 2.279714122865714732e-01
2.227029999998247513e+04 2.279676491867647925e-01
2.227039999998247367e+04 2.279638861643526748e-01
2.227049999998247222e+04 2.279601232193332327e-01
2.227059999998247440e+04 2.279563603517042458e-01
2.227069999998247295e+04 2.279525975614641042e-01
2.227079999998247513e+04 2.279488348486107541e-01
2.227089999998247367e+04 2.279450722131426688e-01
2.227099999998247222e+04 2.279413096550574058e-01
2.227109999998247440e+04 2.279375471743533277e-01
2.227119999998247295e+04 2.279337847710286857e-01
2.227129999998247149e+04 2.279300224450813150e-01
2.227139999998247367e+04 2.279262601965092172e-01
2.227149999998247222e+04 2.279224980253108657e-01
2.227159999998247076e+04 2.279187359314841232e-01
2.227169999998247295e+04 2.279149739150270471e-01
2.227179999998247149e+04 2.279112119759379718e-01
2.227189999998247367e+04 2.279074501142146214e-01
2.227199999998247222e+04 2.279036883298554417e-01
2.227209999998247076e+04 2.278999266228584897e-01
2.227219999998247295e+04 2.278961649932215450e-01
2.227229999998247149e+04 2.278924034409431088e-01
2.227239999998247367e+04 2.278886419660209328e-01
2.227249999998247222e+04 2.278848805684534351e-01
2.227259999998247076e+04 2.278811192482386450e-01
2.227269999998247295e+04 2.278773580053743142e-01
2.227279999998247149e+04 2.278735968398589995e-01
2.227289999998247004e+04 2.278698357516906470e-01
2.227299999998247222e+04 2.278660747408669807e-01
2.227309999998247076e+04 2.278623138073867516e-01
2.227319999998246931e+04 2.278585529512477115e-01
2.227329999998247149e+04 2.278547921724478065e-01
2.227339999998247004e+04 2.278510314709854545e-01
2.227349999998247222e+04 2.278472708468584351e-01
2.227359999998247076e+04 2.278435103000652218e-01
2.227369999998246931e+04 2.278397498306037328e-01
2.227379999998247149e+04 2.278359894384718309e-01
2.227389999998247004e+04 2.278322291236679897e-01
2.227399999998247222e+04 2.278284688861900165e-01
2.227409999998247076e+04 2.278247087260362735e-01
2.227419999998246931e+04 2.278209486432047071e-01
2.227429999998247149e+04 2.278171886376933186e-01
2.227439999998247004e+04 2.278134287095004984e-01
2.227449999998246858e+04 2.278096688586240814e-01
2.227459999998247076e+04 2.278059090850621804e-01
2.227469999998246931e+04 2.278021493888130466e-01
2.227479999998246785e+04 2.277983897698747651e-01
2.227489999998247004e+04 2.277946302282452262e-01
2.227499999998246858e+04 2.277908707639226815e-01
2.227509999998247076e+04 2.277871113769053824e-01
2.227519999998246931e+04 2.277833520671911360e-01
2.227529999998246785e+04 2.277795928347782217e-01
2.227539999998247004e+04 2.277758336796645577e-01
2.227549999998246858e+04 2.277720746018486175e-01
2.227559999998247076e+04 2.277683156013279864e-01
2.227569999998246931e+04 2.277645566781012210e-01
2.227579999998246785e+04 2.277607978321663229e-01
2.227589999998247004e+04 2.277570390635210440e-01
2.227599999998246858e+04 2.277532803721639965e-01
2.227609999998246712e+04 2.277495217580929043e-01
2.227619999998246931e+04 2.277457632213059080e-01
2.227629999998246785e+04 2.277420047618013976e-01
2.227639999998246640e+04 2.277382463795771250e-01
2.227649999998246858e+04 2.277344880746313416e-01
2.227659999998246712e+04 2.277307298469621322e-01
2.227669999998246931e+04 2.277269716965674429e-01
2.227679999998246785e+04 2.277232136234458304e-01
2.227689999998246640e+04 2.277194556275950743e-01
2.227699999998246858e+04 2.277156977090130652e-01
2.227709999998246712e+04 2.277119398676982764e-01
2.227719999998246931e+04 2.277081821036485709e-01
2.227729999998246785e+04 2.277044244168622833e-01
2.227739999998246640e+04 2.277006668073374152e-01
2.227749999998246858e+04 2.276969092750718016e-01
2.227759999998246712e+04 2.276931518200639715e-01
2.227769999998246567e+04 2.276893944423117877e-01
2.227779999998246785e+04 2.276856371418131963e-01
2.227789999998246640e+04 2.276818799185666709e-01
2.227799999998246494e+04 2.276781227725701851e-01
2.227809999998246712e+04 2.276743657038215740e-01
2.227819999998246567e+04 2.276706087123193389e-01
2.227829999998246785e+04 2.276668517980612316e-01
2.227839999998246640e+04 2.276630949610455867e-01
2.227849999998246494e+04 2.276593382012705447e-01
2.227859999998246712e+04 2.276555815187338849e-01
2.227869999998246567e+04 2.276518249134340255e-01
2.227879999998246785e+04 2.276480683853688292e-01
2.227889999998246640e+04 2.276443119345366584e-01
2.227899999998246494e+04 2.276405555609355147e-01
2.227909999998246712e+04 2.276367992645633165e-01
2.227919999998246567e+04 2.276330430454184262e-01
2.227929999998246421e+04 2.276292869034988731e-01
2.227939999998246640e+04 2.276255308388025755e-01
2.227949999998246494e+04 2.276217748513278405e-01
2.227959999998246349e+04 2.276180189410728638e-01
2.227969999998246567e+04 2.276142631080352863e-01
2.227979999998246421e+04 2.276105073522136646e-01
2.227989999998246640e+04 2.276067516736059726e-01
2.227999999998246494e+04 2.276029960722102397e-01
2.228009999998246349e+04 2.275992405480246894e-01
2.228019999998246567e+04 2.275954851010472679e-01
2.228029999998246421e+04 2.275917297312762266e-01
2.228039999998246640e+04 2.275879744387094561e-01
2.228049999998246494e+04 2.275842192233454020e-01
2.228059999998246349e+04 2.275804640851818994e-01
2.228069999998246567e+04 2.275767090242169777e-01
2.228079999998246421e+04 2.275729540404489992e-01
2.228089999998246276e+04 2.275691991338760212e-01
2.228099999998246494e+04 2.275654443044959341e-01
2.228109999998246349e+04 2.275616895523070726e-01
2.228119999998246203e+04 2.275579348773074384e-01
2.228129999998246421e+04 2.275541802794950330e-01
2.228139999998246276e+04 2.275504257588682466e-01
2.228149999998246494e+04 2.275466713154247478e-01
2.228159999998246349e+04 2.275429169491630932e-01
2.228169999998246203e+04 2.275391626600812289e-01
2.228179999998246421e+04 2.275354084481769901e-01
2.228189999998246276e+04 2.275316543134488778e-01
2.228199999998246494e+04 2.275279002558946995e-01
2.228209999998246349e+04 2.275241462755127619e-01
2.228219999998246203e+04 2.275203923723012056e-01
2.228229999998246421e+04 2.275166385462576990e-01
2.228239999998246276e+04 2.275128847973809376e-01
2.228249999998246130e+04 2.275091311256687288e-01
2.228259999998246349e+04 2.275053775311189908e-01
2.228269999998246203e+04 2.275016240137301693e-01
2.228279999998246058e+04 2.274978705735003492e-01
2.228289999998246276e+04 2.274941172104271714e-01
2.228299999998246130e+04 2.274903639245094145e-01
2.228309999998246349e+04 2.274866107157445250e-01
2.228319999998246203e+04 2.274828575841311429e-01
2.228329999998246058e+04 2.274791045296671310e-01
2.228339999998246276e+04 2.274753515523506020e-01
2.228349999998246130e+04 2.274715986521797240e-01
2.228359999998246349e+04 2.274678458291524430e-01
2.228369999998246203e+04 2.274640930832669827e-01
2.228379999998246058e+04 2.274603404145215946e-01
2.228389999998246276e+04 2.274565878229140303e-01
2.228399999998246130e+04 2.274528353084427357e-01
2.228409999998245985e+04 2.274490828711057122e-01
2.228419999998246203e+04 2.274453305109008228e-01
2.228429999998246058e+04 2.274415782278264575e-01
2.228439999998245912e+04 2.274378260218807291e-01
2.228449999998246130e+04 2.274340738930613615e-01
2.228459999998245985e+04 2.274303218413670225e-01
2.228469999998246203e+04 2.274265698667954083e-01
2.228479999998246058e+04 2.274228179693447982e-01
2.228489999998245912e+04 2.274190661490133325e-01
2.228499999998246130e+04 2.274153144057988463e-01
2.228509999998245985e+04 2.274115627396997297e-01
2.228519999998246203e+04 2.274078111507138455e-01
2.228529999998246058e+04 2.274040596388396951e-01
2.228539999998245912e+04 2.274003082040749746e-01
2.228549999998246130e+04 2.273965568464179909e-01
2.228559999998245985e+04 2.273928055658667735e-01
2.228569999998245839e+04 2.273890543624195459e-01
2.228579999998246058e+04 2.273853032360741433e-01
2.228589999998245912e+04 2.273815521868289558e-01
2.228599999998245767e+04 2.273778012146820127e-01
2.228609999998245985e+04 2.273740503196312046e-01
2.228619999998245839e+04 2.273702995016749773e-01
2.228629999998246058e+04 2.273665487608111657e-01
2.228639999998245912e+04 2.273627980970381601e-01
2.228649999998245767e+04 2.273590475103537678e-01
2.228659999998245985e+04 2.273552970007561846e-01
2.228669999998245839e+04 2.273515465682437453e-01
2.228679999998246058e+04 2.273477962128141183e-01
2.228689999998245912e+04 2.273440459344658326e-01
2.228699999998245767e+04 2.273402957331966956e-01
2.228709999998245985e+04 2.273365456090049308e-01
2.228719999998245839e+04 2.273327955618887342e-01
2.228729999998245694e+04 2.273290455918461905e-01
2.228739999998245912e+04 2.273252956988750517e-01
2.228749999998245767e+04 2.273215458829740132e-01
2.228759999998245621e+04 2.273177961441407435e-01
2.228769999998245839e+04 2.273140464823732998e-01
2.228779999998245694e+04 2.273102968976702665e-01
2.228789999998245912e+04 2.273065473900292843e-01
2.228799999998245767e+04 2.273027979594486880e-01
2.228809999998245621e+04 2.272990486059265902e-01
2.228819999998245839e+04 2.272952993294607704e-01
2.228829999998245694e+04 2.272915501300497576e-01
2.228839999998245912e+04 2.272878010076915256e-01
2.228849999998245767e+04 2.272840519623841871e-01
2.228859999998245621e+04 2.272803029941257436e-01
2.228869999998245839e+04 2.272765541029142522e-01
2.228879999998245694e+04 2.272728052887481032e-01
2.228889999998245548e+04 2.272690565516252148e-01
2.228899999998245767e+04 2.272653078915436720e-01
2.228909999998245621e+04 2.272615593085015595e-01
2.228919999998245476e+04 2.272578108024972954e-01
2.228929999998245694e+04 2.272540623735284371e-01
2.228939999998245548e+04 2.272503140215935691e-01
2.228949999998245767e+04 2.272465657466905264e-01
2.228959999998245621e+04 2.272428175488175328e-01
2.228969999998245476e+04 2.272390694279727008e-01
2.228979999998245694e+04 2.272353213841540598e-01
2.228989999998245548e+04 2.272315734173599444e-01
2.228999999998245767e+04 2.272278255275881342e-01
2.229009999998245621e+04 2.272240777148368529e-01
2.229019999998245476e+04 2.272203299791043241e-01
2.229029999998245694e+04 2.272165823203885493e-01
2.229039999998245548e+04 2.272128347386876968e-01
2.229049999998245403e+04 2.272090872339998791e-01
2.229059999998245621e+04 2.272053398063229590e-01
2.229069999998245476e+04 2.272015924556554656e-01
2.229079999998245330e+04 2.271978451819952338e-01
2.229089999998245548e+04 2.271940979853403486e-01
2.229099999998245403e+04 2.271903508656891169e-01
2.229109999998245621e+04 2.271866038230392071e-01
2.229119999998245476e+04 2.271828568573894258e-01
2.229129999998245330e+04 2.271791099687374693e-01
2.229139999998245548e+04 2.271753631570813392e-01
2.229149999998245403e+04 2.271716164224192869e-01
2.229159999998245621e+04 2.271678697647493139e-01
2.229169999998245476e+04 2.271641231840698105e-01
2.229179999998245330e+04 2.271603766803787228e-01
2.229189999998245548e+04 2.271566302536739967e-01
2.229199999998245403e+04 2.271528839039539949e-01
2.229209999998245257e+04 2.271491376312166355e-01
2.229219999998245476e+04 2.271453914354601145e-01
2.229229999998245330e+04 2.271416453166825167e-01
2.229239999998245185e+04 2.271378992748821490e-01
2.229249999998245403e+04 2.271341533100566523e-01
2.229259999998245257e+04 2.271304074222045832e-01
2.229269999998245476e+04 2.271266616113236936e-01
2.229279999998245330e+04 2.271229158774126233e-01
2.229289999998245185e+04 2.271191702204689022e-01
2.229299999998245403e+04 2.271154246404908927e-01
2.229309999998245257e+04 2.271116791374768462e-01
2.229319999998245476e+04 2.271079337114244312e-01
2.229329999998245330e+04 2.271041883623321767e-01
2.229339999998245185e+04 2.271004430901983062e-01
2.229349999998245403e+04 2.270966978950203496e-01
2.229359999998245257e+04 2.270929527767968636e-01
2.229369999998245112e+04 2.270892077355258498e-01
2.229379999998245330e+04 2.270854627712053653e-01
2.229389999998245185e+04 2.270817178838335504e-01
2.229399999998245039e+04 2.270779730734086566e-01
2.229409999998245257e+04 2.270742283399285188e-01
2.229419999998245112e+04 2.270704836833913332e-01
2.229429999998245330e+04 2.270667391037953509e-01
2.229439999998245185e+04 2.270629946011386846e-01
2.229449999998245039e+04 2.270592501754193082e-01
2.229459999998245257e+04 2.270555058266351400e-01
2.229469999998245112e+04 2.270517615547848755e-01
2.229479999998245330e+04 2.270480173598661000e-01
2.229489999998245185e+04 2.270442732418771481e-01
2.229499999998245039e+04 2.270405292008159936e-01
2.229509999998245257e+04 2.270367852366809713e-01
2.229519999998245112e+04 2.270330413494699162e-01
2.229529999998244966e+04 2.270292975391812185e-01
2.229539999998245185e+04 2.270255538058126854e-01
2.229549999998245039e+04 2.270218101493626794e-01
2.229559999998244894e+04 2.270180665698292299e-01
2.229569999998245112e+04 2.270143230672103940e-01
2.229579999998244966e+04 2.270105796415044230e-01
2.229589999998245185e+04 2.270068362927091243e-01
2.229599999998245039e+04 2.270030930208229714e-01
2.229609999998244894e+04 2.269993498258439935e-01
2.229619999998245112e+04 2.269956067077699147e-01
2.229629999998244966e+04 2.269918636665994305e-01
2.229639999998245185e+04 2.269881207023302649e-01
2.229649999998245039e+04 2.269843778149606695e-01
2.229659999998244894e+04 2.269806350044887844e-01
2.229669999998245112e+04 2.269768922709124448e-01
2.229679999998244966e+04 2.269731496142302907e-01
2.229689999998244821e+04 2.269694070344399350e-01
2.229699999998245039e+04 2.269656645315395738e-01
2.229709999998244894e+04 2.269619221055276526e-01
2.229719999998244748e+04 2.269581797564019787e-01
2.229729999998244966e+04 2.269544374841605539e-01
2.229739999998244821e+04 2.269506952888019069e-01
2.229749999998245039e+04 2.269469531703236787e-01
2.229759999998244894e+04 2.269432111287244258e-01
2.229769999998244748e+04 2.269394691640019834e-01
2.229779999998244966e+04 2.269357272761543809e-01
2.229789999998244821e+04 2.269319854651800361e-01
2.229799999998245039e+04 2.269282437310767009e-01
2.229809999998244894e+04 2.269245020738429597e-01
2.229819999998244748e+04 2.269207604934765921e-01
2.229829999998244966e+04 2.269170189899755719e-01
2.229839999998244821e+04 2.269132775633382892e-01
2.229849999998244675e+04 2.269095362135629679e-01
2.229859999998244894e+04 2.269057949406472485e-01
2.229869999998244748e+04 2.269020537445896879e-01
2.229879999998244602e+04 2.268983126253881488e-01
2.229889999998244821e+04 2.268945715830407162e-01
2.229899999998244675e+04 2.268908306175458633e-01
2.229909999998244894e+04 2.268870897289012589e-01
2.229919999998244748e+04 2.268833489171052653e-01
2.229929999998244602e+04 2.268796081821559119e-01
2.229939999998244821e+04 2.268758675240512279e-01
2.229949999998244675e+04 2.268721269427896037e-01
2.229959999998244894e+04 2.268683864383689019e-01
2.229969999998244748e+04 2.268646460107873464e-01
2.229979999998244602e+04 2.268609056600430773e-01
2.229989999998244821e+04 2.268571653861339577e-01
2.229999999998244675e+04 2.268534251890583220e-01
2.230009999998244530e+04 2.268496850688144217e-01
2.230019999998244748e+04 2.268459450254000087e-01
2.230029999998244602e+04 2.268422050588135008e-01
2.230039999998244457e+04 2.268384651690529552e-01
2.230049999998244675e+04 2.268347253561161792e-01
2.230059999998244530e+04 2.268309856200017016e-01
2.230069999998244748e+04 2.268272459607073299e-01
2.230079999998244602e+04 2.268235063782315097e-01
2.230089999998244457e+04 2.268197668725720206e-01
2.230099999998244675e+04 2.268160274437270585e-01
2.230109999998244530e+04 2.268122880916949302e-01
2.230119999998244748e+04 2.268085488164732766e-01
2.230129999998244602e+04 2.268048096180608764e-01
2.230139999998244457e+04 2.268010704964554813e-01
2.230149999998244675e+04 2.267973314516550654e-01
2.230159999998244530e+04 2.267935924836581019e-01
2.230169999998244384e+04 2.267898535924625092e-01
2.230179999998244602e+04 2.267861147780661779e-01
2.230189999998244457e+04 2.267823760404676092e-01
2.230199999998244311e+04 2.267786373796646660e-01
2.230209999998244530e+04 2.267748987956556272e-01
2.230219999998244384e+04 2.267711602884383837e-01
2.230229999998244602e+04 2.267674218580112699e-01
2.230239999998244457e+04 2.267636835043724264e-01
2.230249999998244311e+04 2.267599452275198268e-01
2.230259999998244530e+04 2.267562070274513619e-01
2.230269999998244384e+04 2.267524689041657826e-01
2.230279999998244602e+04 2.267487308576605354e-01
2.230289999998244457e+04 2.267449928879341492e-01
2.230299999998244311e+04 2.267412549949846812e-01
2.230309999998244530e+04 2.267375171788100774e-01
2.230319999998244384e+04 2.267337794394086725e-01
2.230329999998244239e+04 2.267300417767783294e-01
2.230339999998244457e+04 2.267263041909172716e-01
2.230349999998244311e+04 2.267225666818237229e-01
2.230359999998244166e+04 2.267188292494956292e-01
2.230369999998244384e+04 2.267150918939312698e-01
2.230379999998244239e+04 2.267113546151286463e-01
2.230389999998244457e+04 2.267076174130857880e-01
2.230399999998244311e+04 2.267038802878010295e-01
2.230409999998244166e+04 2.267001432392724836e-01
2.230419999998244384e+04 2.266964062674979574e-01
2.230429999998244239e+04 2.266926693724759800e-01
2.230439999998244457e+04 2.266889325542042477e-01
2.230449999998244311e+04 2.266851958126812616e-01
2.230459999998244166e+04 2.266814591479048568e-01
2.230469999998244384e+04 2.266777225598732015e-01
2.230479999998244239e+04 2.266739860485845193e-01
2.230489999998244093e+04 2.266702496140370338e-01
2.230499999998244311e+04 2.266665132562284135e-01
2.230509999998244166e+04 2.266627769751572707e-01
2.230519999998244020e+04 2.266590407708214683e-01
2.230529999998244239e+04 2.266553046432189522e-01
2.230539999998244093e+04 2.266515685923482237e-01
2.230549999998244311e+04 2.266478326182071734e-01
2.230559999998244166e+04 2.266440967207939972e-01
2.230569999998244020e+04 2.266403609001068631e-01
2.230579999998244239e+04 2.266366251561435508e-01
2.230589999998244093e+04 2.266328894889025891e-01
2.230599999998244311e+04 2.266291538983818132e-01
2.230609999998244166e+04 2.266254183845795855e-01
2.230619999998244020e+04 2.266216829474939076e-01
2.230629999998244239e+04 2.266179475871226423e-01
2.230639999998244093e+04 2.266142123034644018e-01
2.230649999998243948e+04 2.266104770965169102e-01
2.230659999998244166e+04 2.266067419662784188e-01
2.230669999998244020e+04 2.266030069127471513e-01
2.230679999998243875e+04 2.265992719359210816e-01
2.230689999998244093e+04 2.265955370357982668e-01
2.230699999998243948e+04 2.265918022123769304e-01
2.230709999998244166e+04 2.265880674656551019e-01
2.230719999998244020e+04 2.265843327956311437e-01
2.230729999998243875e+04 2.265805982023030019e-01
2.230739999998244093e+04 2.265768636856684837e-01
2.230749999998243948e+04 2.265731292457263679e-01
2.230759999998244166e+04 2.265693948824741288e-01
2.230769999998244020e+04 2.265656605959104342e-01
2.230779999998243875e+04 2.265619263860329524e-01
2.230789999998244093e+04 2.265581922528399350e-01
2.230799999998243948e+04 2.265544581963297166e-01
2.230809999998243802e+04 2.265507242165002433e-01
2.230819999998244020e+04 2.265469903133494889e-01
2.230829999998243875e+04 2.265432564868758714e-01
2.230839999998243729e+04 2.265395227370772535e-01
2.230849999998243948e+04 2.265357890639518035e-01
2.230859999998243802e+04 2.265320554674978004e-01
2.230869999998244020e+04 2.265283219477130794e-01
2.230879999998243875e+04 2.265245885045960028e-01
2.230889999998243729e+04 2.265208551381446556e-01
2.230899999998243948e+04 2.265171218483571225e-01
2.230909999998243802e+04 2.265133886352314052e-01
2.230919999998244020e+04 2.265096554987657551e-01
2.230929999998243875e+04 2.265059224389583403e-01
2.230939999998243729e+04 2.265021894558071347e-01
2.230949999998243948e+04 2.264984565493102509e-01
2.230959999998243802e+04 2.264947237194658569e-01
2.230969999998243657e+04 2.264909909662724263e-01
2.230979999998243875e+04 2.264872582897272668e-01
2.230989999998243729e+04 2.264835256898292959e-01
2.230999999998243584e+04 2.264797931665762376e-01
2.231009999998243802e+04 2.264760607199660658e-01
2.231019999998243657e+04 2.264723283499972817e-01
2.231029999998243875e+04 2.264685960566676926e-01
2.231039999998243729e+04 2.264648638399758274e-01
2.231049999998243584e+04 2.264611316999192991e-01
2.231059999998243802e+04 2.264573996364964981e-01
2.231069999998243657e+04 2.264536676497055923e-01
2.231079999998243875e+04 2.264499357395445001e-01
2.231089999998243729e+04 2.264462039060114174e-01
2.231099999998243584e+04 2.264424721491046233e-01
2.231109999998243802e+04 2.264387404688219807e-01
2.231119999998243657e+04 2.264350088651618798e-01
2.231129999998243511e+04 2.264312773381222665e-01
2.231139999998243729e+04 2.264275458877011427e-01
2.231149999998243584e+04 2.264238145138968983e-01
2.231159999998243438e+04 2.264200832167075350e-01
2.231169999998243657e+04 2.264163519961310267e-01
2.231179999998243511e+04 2.264126208521657913e-01
2.231189999998243729e+04 2.264088897848096360e-01
2.231199999998243584e+04 2.264051587940609234e-01
2.231209999998243438e+04 2.264014278799177105e-01
2.231219999998243657e+04 2.263976970423779156e-01
2.231229999998243511e+04 2.263939662814399845e-01
2.231239999998243729e+04 2.263902355971017522e-01
2.231249999998243584e+04 2.263865049893616088e-01
2.231259999998243438e+04 2.263827744582174450e-01
2.231269999998243657e+04 2.263790440036673457e-01
2.231279999998243511e+04 2.263753136257097842e-01
2.231289999998243366e+04 2.263715833243426512e-01
2.231299999998243584e+04 2.263678530995637816e-01
2.231309999998243438e+04 2.263641229513718156e-01
2.231319999998243293e+04 2.263603928797646436e-01
2.231329999998243511e+04 2.263566628847400453e-01
2.231339999998243366e+04 2.263529329662967993e-01
2.231349999998243584e+04 2.263492031244325464e-01
2.231359999998243438e+04 2.263454733591456214e-01
2.231369999998243293e+04 2.263417436704340813e-01
2.231379999998243511e+04 2.263380140582958722e-01
2.231389999998243366e+04 2.263342845227295230e-01
2.231399999998243584e+04 2.263305550637326469e-01
2.231409999998243438e+04 2.263268256813038559e-01
2.231419999998243293e+04 2.263230963754410408e-01
2.231429999998243511e+04 2.263193671461421475e-01
2.231439999998243366e+04 2.263156379934055940e-01
2.231449999998243220e+04 2.263119089172294929e-01
2.231459999998243438e+04 2.263081799176115960e-01
2.231469999998243293e+04 2.263044509945503768e-01
2.231479999998243147e+04 2.263007221480440034e-01
2.231489999998243366e+04 2.262969933780902554e-01
2.231499999998243220e+04 2.262932646846875784e-01
2.231509999998243438e+04 2.262895360678338075e-01
2.231519999998243293e+04 2.262858075275274716e-01
2.231529999998243147e+04 2.262820790637663504e-01
2.231539999998243366e+04 2.262783506765484731e-01
2.231549999998243220e+04 2.262746223658723133e-01
2.231559999998243438e+04 2.262708941317356781e-01
2.231569999998243293e+04 2.262671659741370134e-01
