3.058299999999946976e+03 1.450473277394837801e+01
3.058399999999946886e+03 1.450488083273175732e+01
3.058499999999946795e+03 1.450502880802841510e+01
3.058599999999946704e+03 1.450517669984684410e+01
3.058699999999946613e+03 1.450532450819548380e+01
3.058799999999946522e+03 1.450547223308276656e+01
3.058899999999946431e+03 1.450561987451717272e+01
3.058999999999946340e+03 1.450576743250715417e+01
3.059099999999946249e+03 1.450591490706116105e+01
3.059199999999946158e+03 1.450606229818766124e+01
3.059299999999946067e+03 1.450620960589508890e+01
3.059399999999945976e+03 1.450635683019195277e+01
3.059499999999945885e+03 1.450650397108665857e+01
3.059599999999945794e+03 1.450665102858768840e+01
3.059699999999945703e+03 1.450679800270348530e+01
3.059799999999945612e+03 1.450694489344252069e+01
3.059899999999945521e+03 1.450709170081326782e+01
3.059999999999945430e+03 1.450723842482416970e+01
3.060099999999945339e+03 1.450738506548367113e+01
3.060199999999945248e+03 1.450753162280026132e+01
3.060299999999945157e+03 1.450767809678237796e+01
3.060399999999945067e+03 1.450782448743848718e+01
3.060499999999944976e+03 1.450797079477705864e+01
3.060599999999944885e+03 1.450811701880653537e+01
3.060699999999944794e+03 1.450826315953541190e+01
3.060799999999944703e+03 1.450840921697212771e+01
3.060899999999944612e+03 1.450855519112513470e+01
3.060999999999944521e+03 1.450870108200291142e+01
3.061099999999944430e+03 1.450884688961390445e+01
3.061199999999944339e+03 1.450899261396658879e+01
3.061299999999944248e+03 1.450913825506943411e+01
3.061399999999944157e+03 1.450928381293089764e+01
3.061499999999944066e+03 1.450942928755944372e+01
3.061599999999943975e+03 1.450957467896351361e+01
3.061699999999943884e+03 1.450971998715159472e+01
3.061799999999943793e+03 1.450986521213214608e+01
3.061899999999943702e+03 1.451001035391363025e+01
3.061999999999943611e+03 1.451015541250453467e+01
3.062099999999943520e+03 1.451030038791328280e+01
3.062199999999943429e+03 1.451044528014836388e+01
3.062299999999943338e+03 1.451059008921824400e+01
3.062399999999943248e+03 1.451073481513138397e+01
3.062499999999943157e+03 1.451087945789625167e+01
3.062599999999943066e+03 1.451102401752132387e+01
3.062699999999942975e+03 1.451116849401505604e+01
3.062799999999942884e+03 1.451131288738590897e+01
3.062899999999942793e+03 1.451145719764235764e+01
3.062999999999942702e+03 1.451160142479286463e+01
3.063099999999942611e+03 1.451174556884589784e+01
3.063199999999942520e+03 1.451188962980993047e+01
3.063299999999942429e+03 1.451203360769343220e+01
3.063399999999942338e+03 1.451217750250488159e+01
3.063499999999942247e+03 1.451232131425270921e+01
3.063599999999942156e+03 1.451246504294543627e+01
3.063699999999942065e+03 1.451260868859147202e+01
3.063799999999941974e+03 1.451275225119934831e+01
3.063899999999941883e+03 1.451289573077749750e+01
3.063999999999941792e+03 1.451303912733438750e+01
3.064099999999941701e+03 1.451318244087850040e+01
3.064199999999941610e+03 1.451332567141830410e+01
3.064299999999941519e+03 1.451346881896228069e+01
3.064399999999941429e+03 1.451361188351886788e+01
3.064499999999941338e+03 1.451375486509657087e+01
3.064599999999941247e+03 1.451389776370385221e+01
3.064699999999941156e+03 1.451404057934918512e+01
3.064799999999941065e+03 1.451418331204103573e+01
3.064899999999940974e+03 1.451432596178787549e+01
3.064999999999940883e+03 1.451446852859817405e+01
3.065099999999940792e+03 1.451461101248040819e+01
3.065199999999940701e+03 1.451475341344306536e+01
3.065299999999940610e+03 1.451489573149460632e+01
3.065399999999940519e+03 1.451503796664348656e+01
3.065499999999940428e+03 1.451518011889821302e+01
3.065599999999940337e+03 1.451532218826724652e+01
3.065699999999940246e+03 1.451546417475904782e+01
3.065799999999940155e+03 1.451560607838210615e+01
3.065899999999940064e+03 1.451574789914489472e+01
3.065999999999939973e+03 1.451588963705590452e+01
3.066099999999939882e+03 1.451603129212356258e+01
3.066199999999939791e+03 1.451617286435639365e+01
3.066299999999939701e+03 1.451631435376285495e+01
3.066399999999939610e+03 1.451645576035142149e+01
3.066499999999939519e+03 1.451659708413056649e+01
3.066599999999939428e+03 1.451673832510876672e+01
3.066699999999939337e+03 1.451687948329452027e+01
3.066799999999939246e+03 1.451702055869628616e+01
3.066899999999939155e+03 1.451716155132254293e+01
3.066999999999939064e+03 1.451730246118173362e+01
3.067099999999938973e+03 1.451744328828239894e+01
3.067199999999938882e+03 1.451758403263299080e+01
3.067299999999938791e+03 1.451772469424198242e+01
3.067399999999938700e+03 1.451786527311787367e+01
3.067499999999938609e+03 1.451800576926909692e+01
3.067599999999938518e+03 1.451814618270415913e+01
3.067699999999938427e+03 1.451828651343154952e+01
3.067799999999938336e+03 1.451842676145972710e+01
3.067899999999938245e+03 1.451856692679720418e+01
3.067999999999938154e+03 1.451870700945242199e+01
3.068099999999938063e+03 1.451884700943388040e+01
3.068199999999937972e+03 1.451898692675005620e+01
3.068299999999937882e+03 1.451912676140943148e+01
3.068399999999937791e+03 1.451926651342048835e+01
3.068499999999937700e+03 1.451940618279171602e+01
3.068599999999937609e+03 1.451954576953157172e+01
3.068699999999937518e+03 1.451968527364855532e+01
3.068799999999937427e+03 1.451982469515116669e+01
3.068899999999937336e+03 1.451996403404783109e+01
3.068999999999937245e+03 1.452010329034707681e+01
3.069099999999937154e+03 1.452024246405737706e+01
3.069199999999937063e+03 1.452038155518722817e+01
3.069299999999936972e+03 1.452052056374509803e+01
3.069399999999936881e+03 1.452065948973947229e+01
3.069499999999936790e+03 1.452079833317882240e+01
3.069599999999936699e+03 1.452093709407163047e+01
3.069699999999936608e+03 1.452107577242640879e+01
3.069799999999936517e+03 1.452121436825163414e+01
3.069899999999936426e+03 1.452135288155576553e+01
3.069999999999936335e+03 1.452149131234733304e+01
3.070099999999936244e+03 1.452162966063477434e+01
3.070199999999936153e+03 1.452176792642659997e+01
3.070299999999936063e+03 1.452190610973127782e+01
3.070399999999935972e+03 1.452204421055732908e+01
3.070499999999935881e+03 1.452218222891319677e+01
3.070599999999935790e+03 1.452232016480740029e+01
3.070699999999935699e+03 1.452245801824839688e+01
3.070799999999935608e+03 1.452259578924471128e+01
3.070899999999935517e+03 1.452273347780478474e+01
3.070999999999935426e+03 1.452287108393713133e+01
3.071099999999935335e+03 1.452300860765026336e+01
3.071199999999935244e+03 1.452314604895260963e+01
3.071299999999935153e+03 1.452328340785271266e+01
3.071399999999935062e+03 1.452342068435901901e+01
3.071499999999934971e+03 1.452355787848003388e+01
3.071599999999934880e+03 1.452369499022425536e+01
3.071699999999934789e+03 1.452383201960016201e+01
3.071799999999934698e+03 1.452396896661623416e+01
3.071899999999934607e+03 1.452410583128098764e+01
3.071999999999934516e+03 1.452424261360287971e+01
3.072099999999934425e+03 1.452437931359043155e+01
3.072199999999934334e+03 1.452451593125210572e+01
3.072299999999934244e+03 1.452465246659639675e+01
3.072399999999934153e+03 1.452478891963181873e+01
3.072499999999934062e+03 1.452492529036686264e+01
3.072599999999933971e+03 1.452506157880996795e+01
3.072699999999933880e+03 1.452519778496968428e+01
3.072799999999933789e+03 1.452533390885447417e+01
3.072899999999933698e+03 1.452546995047280554e+01
3.072999999999933607e+03 1.452560590983322086e+01
3.073099999999933516e+03 1.452574178694419516e+01
3.073199999999933425e+03 1.452587758181420519e+01
3.073299999999933334e+03 1.452601329445177036e+01
3.073399999999933243e+03 1.452614892486534615e+01
3.073499999999933152e+03 1.452628447306344839e+01
3.073599999999933061e+03 1.452641993905457518e+01
3.073699999999932970e+03 1.452655532284721929e+01
3.073799999999932879e+03 1.452669062444986459e+01
3.073899999999932788e+03 1.452682584387099851e+01
3.073999999999932697e+03 1.452696098111913514e+01
3.074099999999932606e+03 1.452709603620275836e+01
3.074199999999932515e+03 1.452723100913032717e+01
3.074299999999932425e+03 1.452736589991041427e+01
3.074399999999932334e+03 1.452750070855146269e+01
3.074499999999932243e+03 1.452763543506197053e+01
3.074599999999932152e+03 1.452777007945043231e+01
3.074699999999932061e+03 1.452790464172535856e+01
3.074799999999931970e+03 1.452803912189524738e+01
3.074899999999931879e+03 1.452817351996855066e+01
3.074999999999931788e+03 1.452830783595381980e+01
3.075099999999931697e+03 1.452844206985952979e+01
3.075199999999931606e+03 1.452857622169418761e+01
3.075299999999931515e+03 1.452871029146625048e+01
3.075399999999931424e+03 1.452884427918426091e+01
3.075499999999931333e+03 1.452897818485669390e+01
3.075599999999931242e+03 1.452911200849205819e+01
3.075699999999931151e+03 1.452924575009884478e+01
3.075799999999931060e+03 1.452937940968555175e+01
3.075899999999930969e+03 1.452951298726069673e+01
3.075999999999930878e+03 1.452964648283276006e+01
3.076099999999930787e+03 1.452977989641020784e+01
3.076199999999930697e+03 1.452991322800158969e+01
3.076299999999930606e+03 1.453004647761537171e+01
3.076399999999930515e+03 1.453017964526008043e+01
3.076499999999930424e+03 1.453031273094421039e+01
3.076599999999930333e+03 1.453044573467624012e+01
3.076699999999930242e+03 1.453057865646469260e+01
3.076799999999930151e+03 1.453071149631805348e+01
3.076899999999930060e+03 1.453084425424482795e+01
3.076999999999929969e+03 1.453097693025350878e+01
3.077099999999929878e+03 1.453110952435261893e+01
3.077199999999929787e+03 1.453124203655063873e+01
3.077299999999929696e+03 1.453137446685607692e+01
3.077399999999929605e+03 1.453150681527742627e+01
3.077499999999929514e+03 1.453163908182318309e+01
3.077599999999929423e+03 1.453177126650187567e+01
3.077699999999929332e+03 1.453190336932200921e+01
3.077799999999929241e+03 1.453203539029204805e+01
3.077899999999929150e+03 1.453216732942052580e+01
3.077999999999929059e+03 1.453229918671591925e+01
3.078099999999928968e+03 1.453243096218674602e+01
3.078199999999928878e+03 1.453256265584151485e+01
3.078299999999928787e+03 1.453269426768874695e+01
3.078399999999928696e+03 1.453282579773688710e+01
3.078499999999928605e+03 1.453295724599449557e+01
3.078599999999928514e+03 1.453308861247005268e+01
3.078699999999928423e+03 1.453321989717205653e+01
3.078799999999928332e+03 1.453335110010902120e+01
3.078899999999928241e+03 1.453348222128945366e+01
3.078999999999928150e+03 1.453361326072185555e+01
3.079099999999928059e+03 1.453374421841473918e+01
3.079199999999927968e+03 1.453387509437657954e+01
3.079299999999927877e+03 1.453400588861592091e+01
3.079399999999927786e+03 1.453413660114123651e+01
3.079499999999927695e+03 1.453426723196104930e+01
3.079599999999927604e+03 1.453439778108388758e+01
3.079699999999927513e+03 1.453452824851821923e+01
3.079799999999927422e+03 1.453465863427254945e+01
3.079899999999927331e+03 1.453478893835541008e+01
3.079999999999927240e+03 1.453491916077531343e+01
3.080099999999927149e+03 1.453504930154071673e+01
3.080199999999927059e+03 1.453517936066019267e+01
3.080299999999926968e+03 1.453530933814219672e+01
3.080399999999926877e+03 1.453543923399525184e+01
3.080499999999926786e+03 1.453556904822789342e+01
3.080599999999926695e+03 1.453569878084859823e+01
3.080699999999926604e+03 1.453582843186588569e+01
3.080799999999926513e+03 1.453595800128822901e+01
3.080899999999926422e+03 1.453608748912419024e+01
3.080999999999926331e+03 1.453621689538226214e+01
3.081099999999926240e+03 1.453634622007095700e+01
3.081199999999926149e+03 1.453647546319876227e+01
3.081299999999926058e+03 1.453660462477420801e+01
3.081399999999925967e+03 1.453673370480577454e+01
3.081499999999925876e+03 1.453686270330200969e+01
3.081599999999925785e+03 1.453699162027140090e+01
3.081699999999925694e+03 1.453712045572248712e+01
3.081799999999925603e+03 1.453724920966372913e+01
3.081899999999925512e+03 1.453737788210367121e+01
3.081999999999925421e+03 1.453750647305081856e+01
3.082099999999925330e+03 1.453763498251367459e+01
3.082199999999925240e+03 1.453776341050076759e+01
3.082299999999925149e+03 1.453789175702059566e+01
3.082399999999925058e+03 1.453802002208164801e+01
3.082499999999924967e+03 1.453814820569248134e+01
3.082599999999924876e+03 1.453827630786158309e+01
3.082699999999924785e+03 1.453840432859745135e+01
3.082799999999924694e+03 1.453853226790864639e+01
3.082899999999924603e+03 1.453866012580365386e+01
3.082999999999924512e+03 1.453878790229094697e+01
3.083099999999924421e+03 1.453891559737910555e+01
3.083199999999924330e+03 1.453904321107659570e+01
3.083299999999924239e+03 1.453917074339195636e+01
3.083399999999924148e+03 1.453929819433366610e+01
3.083499999999924057e+03 1.453942556391029051e+01
3.083599999999923966e+03 1.453955285213029214e+01
3.083699999999923875e+03 1.453968005900222238e+01
3.083799999999923784e+03 1.453980718453458110e+01
3.083899999999923693e+03 1.453993422873588415e+01
3.083999999999923602e+03 1.454006119161463850e+01
3.084099999999923511e+03 1.454018807317937778e+01
3.084199999999923421e+03 1.454031487343860718e+01
3.084299999999923330e+03 1.454044159240081235e+01
3.084399999999923239e+03 1.454056823007456067e+01
3.084499999999923148e+03 1.454069478646834668e+01
3.084599999999923057e+03 1.454082126159065602e+01
3.084699999999922966e+03 1.454094765545005430e+01
3.084799999999922875e+03 1.454107396805501651e+01
3.084899999999922784e+03 1.454120019941408337e+01
3.084999999999922693e+03 1.454132634953578673e+01
3.085099999999922602e+03 1.454145241842857494e+01
3.085199999999922511e+03 1.454157840610104380e+01
3.085299999999922420e+03 1.454170431256167184e+01
3.085399999999922329e+03 1.454183013781895717e+01
3.085499999999922238e+03 1.454195588188147781e+01
3.085599999999922147e+03 1.454208154475768389e+01
3.085699999999922056e+03 1.454220712645614455e+01
3.085799999999921965e+03 1.454233262698534190e+01
3.085899999999921874e+03 1.454245804635382200e+01
3.085999999999921783e+03 1.454258338457008293e+01
3.086099999999921693e+03 1.454270864164265831e+01
3.086199999999921602e+03 1.454283381758004445e+01
3.086299999999921511e+03 1.454295891239078564e+01
3.086399999999921420e+03 1.454308392608337996e+01
3.086499999999921329e+03 1.454320885866636814e+01
3.086599999999921238e+03 1.454333371014823761e+01
3.086699999999921147e+03 1.454345848053754686e+01
3.086799999999921056e+03 1.454358316984278154e+01
3.086899999999920965e+03 1.454370777807250725e+01
3.086999999999920874e+03 1.454383230523517234e+01
3.087099999999920783e+03 1.454395675133936550e+01
3.087199999999920692e+03 1.454408111639356171e+01
3.087299999999920601e+03 1.454420540040629994e+01
3.087399999999920510e+03 1.454432960338612268e+01
3.087499999999920419e+03 1.454445372534150849e+01
3.087599999999920328e+03 1.454457776628101584e+01
3.087699999999920237e+03 1.454470172621313040e+01
3.087799999999920146e+03 1.454482560514639644e+01
3.087899999999920055e+03 1.454494940308934403e+01
3.087999999999919964e+03 1.454507312005044639e+01
3.088099999999919874e+03 1.454519675603830642e+01
3.088199999999919783e+03 1.454532031106138135e+01
3.088299999999919692e+03 1.454544378512821012e+01
3.088399999999919601e+03 1.454556717824732992e+01
3.088499999999919510e+03 1.454569049042724771e+01
3.088599999999919419e+03 1.454581372167646336e+01
3.088699999999919328e+03 1.454593687200355667e+01
3.088799999999919237e+03 1.454605994141700798e+01
3.088899999999919146e+03 1.454618292992536333e+01
3.088999999999919055e+03 1.454630583753714390e+01
3.089099999999918964e+03 1.454642866426084069e+01
3.089199999999918873e+03 1.454655141010502817e+01
3.089299999999918782e+03 1.454667407507817600e+01
3.089399999999918691e+03 1.454679665918886577e+01
3.089499999999918600e+03 1.454691916244558669e+01
3.089599999999918509e+03 1.454704158485685106e+01
3.089699999999918418e+03 1.454716392643122980e+01
3.089799999999918327e+03 1.454728618717721922e+01
3.089899999999918236e+03 1.454740836710332452e+01
