3.058299999999946976e+03 4.740848945960325267e+01
3.058399999999946886e+03 4.740767661583515036e+01
3.058499999999946795e+03 4.740686359794899118e+01
3.058599999999946704e+03 4.740605040598165942e+01
3.058699999999946613e+03 4.740523703996991856e+01
3.058799999999946522e+03 4.740442349995051075e+01
3.058899999999946431e+03 4.740360978596023500e+01
3.058999999999946340e+03 4.740279589803576243e+01
3.059099999999946249e+03 4.740198183621398442e+01
3.059199999999946158e+03 4.740116760053147260e+01
3.059299999999946067e+03 4.740035319102514677e+01
3.059399999999945976e+03 4.739953860773167094e+01
3.059499999999945885e+03 4.739872385068780858e+01
3.059599999999945794e+03 4.739790891993029476e+01
3.059699999999945703e+03 4.739709381549578637e+01
3.059799999999945612e+03 4.739627853742103269e+01
3.059899999999945521e+03 4.739546308574285405e+01
3.059999999999945430e+03 4.739464746049793575e+01
3.060099999999945339e+03 4.739383166172287076e+01
3.060199999999945248e+03 4.739301568945448651e+01
3.060299999999945157e+03 4.739219954372946830e+01
3.060399999999945067e+03 4.739138322458443042e+01
3.060499999999944976e+03 4.739056673205622161e+01
3.060599999999944885e+03 4.738975006618146324e+01
3.060699999999944794e+03 4.738893322699683353e+01
3.060799999999944703e+03 4.738811621453902490e+01
3.060899999999944612e+03 4.738729902884471556e+01
3.060999999999944521e+03 4.738648166995058375e+01
3.061099999999944430e+03 4.738566413789323661e+01
3.061199999999944339e+03 4.738484643270946606e+01
3.061299999999944248e+03 4.738402855443585082e+01
3.061399999999944157e+03 4.738321050310909044e+01
3.061499999999944066e+03 4.738239227876584181e+01
3.061599999999943975e+03 4.738157388144274762e+01
3.061699999999943884e+03 4.738075531117637951e+01
3.061799999999943793e+03 4.737993656800348674e+01
3.061899999999943702e+03 4.737911765196073333e+01
3.061999999999943611e+03 4.737829856308466248e+01
3.062099999999943520e+03 4.737747930141193109e+01
3.062199999999943429e+03 4.737665986697917475e+01
3.062299999999943338e+03 4.737584025982295088e+01
3.062399999999943248e+03 4.737502047997998744e+01
3.062499999999943157e+03 4.737420052748681343e+01
3.062599999999943066e+03 4.737338040238014969e+01
3.062699999999942975e+03 4.737256010469648260e+01
3.062799999999942884e+03 4.737173963447251879e+01
3.062899999999942793e+03 4.737091899174477305e+01
3.062999999999942702e+03 4.737009817654984545e+01
3.063099999999942611e+03 4.736927718892431471e+01
3.063199999999942520e+03 4.736845602890484486e+01
3.063299999999942429e+03 4.736763469652798619e+01
3.063399999999942338e+03 4.736681319183020378e+01
3.063499999999942247e+03 4.736599151484823977e+01
3.063599999999942156e+03 4.736516966561862318e+01
3.063699999999942065e+03 4.736434764417780485e+01
3.063799999999941974e+03 4.736352545056249852e+01
3.063899999999941883e+03 4.736270308480918345e+01
3.063999999999941792e+03 4.736188054695438154e+01
3.064099999999941701e+03 4.736105783703470706e+01
3.064199999999941610e+03 4.736023495508670322e+01
3.064299999999941519e+03 4.735941190114682087e+01
3.064399999999941429e+03 4.735858867525165294e+01
3.064499999999941338e+03 4.735776527743777109e+01
3.064599999999941247e+03 4.735694170774162615e+01
3.064699999999941156e+03 4.735611796619984659e+01
3.064799999999941065e+03 4.735529405284884774e+01
3.064899999999940974e+03 4.735446996772520833e+01
3.064999999999940883e+03 4.735364571086539343e+01
3.065099999999940792e+03 4.735282128230594623e+01
3.065199999999940701e+03 4.735199668208337442e+01
3.065299999999940610e+03 4.735117191023415728e+01
3.065399999999940519e+03 4.735034696679478827e+01
3.065499999999940428e+03 4.734952185180173245e+01
3.065599999999940337e+03 4.734869656529151882e+01
3.065699999999940246e+03 4.734787110730062665e+01
3.065799999999940155e+03 4.734704547786551387e+01
3.065899999999940064e+03 4.734621967702270240e+01
3.065999999999939973e+03 4.734539370480859333e+01
3.066099999999939882e+03 4.734456756125968013e+01
3.066199999999939791e+03 4.734374124641245629e+01
3.066299999999939701e+03 4.734291476030329449e+01
3.066399999999939610e+03 4.734208810296876635e+01
3.066499999999939519e+03 4.734126127444529430e+01
3.066599999999939428e+03 4.734043427476922261e+01
3.066699999999939337e+03 4.733960710397705185e+01
3.066799999999939246e+03 4.733877976210522576e+01
3.066899999999939155e+03 4.733795224919023070e+01
3.066999999999939064e+03 4.733712456526836831e+01
3.067099999999938973e+03 4.733629671037621733e+01
3.067199999999938882e+03 4.733546868455007228e+01
3.067299999999938791e+03 4.733464048782640532e+01
3.067399999999938700e+03 4.733381212024164597e+01
3.067499999999938609e+03 4.733298358183214560e+01
3.067599999999938518e+03 4.733215487263427690e+01
3.067699999999938427e+03 4.733132599268459018e+01
3.067799999999938336e+03 4.733049694201935154e+01
3.067899999999938245e+03 4.732966772067499051e+01
3.067999999999938154e+03 4.732883832868790819e+01
3.068099999999938063e+03 4.732800876609449148e+01
3.068199999999937972e+03 4.732717903293109174e+01
3.068299999999937882e+03 4.732634912923403903e+01
3.068399999999937791e+03 4.732551905503980549e+01
3.068499999999937700e+03 4.732468881038470698e+01
3.068599999999937609e+03 4.732385839530515881e+01
3.068699999999937518e+03 4.732302780983741997e+01
3.068799999999937427e+03 4.732219705401787735e+01
3.068899999999937336e+03 4.732136612788294627e+01
3.068999999999937245e+03 4.732053503146886442e+01
3.069099999999937154e+03 4.731970376481208262e+01
3.069199999999937063e+03 4.731887232794893094e+01
3.069299999999936972e+03 4.731804072091568969e+01
3.069399999999936881e+03 4.731720894374868891e+01
3.069499999999936790e+03 4.731637699648425865e+01
3.069599999999936699e+03 4.731554487915868634e+01
3.069699999999936608e+03 4.731471259180837308e+01
3.069799999999936517e+03 4.731388013446959917e+01
3.069899999999936426e+03 4.731304750717866625e+01
3.069999999999936335e+03 4.731221470997182621e+01
3.070099999999936244e+03 4.731138174288546594e+01
3.070199999999936153e+03 4.731054860595587996e+01
3.070299999999936063e+03 4.730971529921926333e+01
3.070399999999935972e+03 4.730888182271201714e+01
3.070499999999935881e+03 4.730804817647035065e+01
3.070599999999935790e+03 4.730721436053063655e+01
3.070699999999935699e+03 4.730638037492901304e+01
3.070799999999935608e+03 4.730554621970186702e+01
3.070899999999935517e+03 4.730471189488533668e+01
3.070999999999935426e+03 4.730387740051585155e+01
3.071099999999935335e+03 4.730304273662950010e+01
3.071199999999935244e+03 4.730220790326268343e+01
3.071299999999935153e+03 4.730137290045160370e+01
3.071399999999935062e+03 4.730053772823254121e+01
3.071499999999934971e+03 4.729970238664164128e+01
3.071599999999934880e+03 4.729886687571516291e+01
3.071699999999934789e+03 4.729803119548940771e+01
3.071799999999934698e+03 4.729719534600060626e+01
3.071899999999934607e+03 4.729635932728491099e+01
3.071999999999934516e+03 4.729552313937858798e+01
3.072099999999934425e+03 4.729468678231783940e+01
3.072199999999934334e+03 4.729385025613892424e+01
3.072299999999934244e+03 4.729301356087799491e+01
3.072399999999934153e+03 4.729217669657130330e+01
3.072499999999934062e+03 4.729133966325500182e+01
3.072599999999933971e+03 4.729050246096532106e+01
3.072699999999933880e+03 4.728966508973849159e+01
3.072799999999933789e+03 4.728882754961060186e+01
3.072899999999933698e+03 4.728798984061788957e+01
3.072999999999933607e+03 4.728715196279652133e+01
3.073099999999933516e+03 4.728631391618273483e+01
3.073199999999933425e+03 4.728547570081262563e+01
3.073299999999933334e+03 4.728463731672243142e+01
3.073399999999933243e+03 4.728379876394824777e+01
3.073499999999933152e+03 4.728296004252624840e+01
3.073599999999933061e+03 4.728212115249262837e+01
3.073699999999932970e+03 4.728128209388352587e+01
3.073799999999932879e+03 4.728044286673507912e+01
3.073899999999932788e+03 4.727960347108343342e+01
3.073999999999932697e+03 4.727876390696471276e+01
3.074099999999932606e+03 4.727792417441508377e+01
3.074199999999932515e+03 4.727708427347062070e+01
3.074299999999932425e+03 4.727624420416749729e+01
3.074399999999932334e+03 4.727540396654183041e+01
3.074499999999932243e+03 4.727456356062972276e+01
3.074599999999932152e+03 4.727372298646734805e+01
3.074699999999932061e+03 4.727288224409075212e+01
3.074799999999931970e+03 4.727204133353607318e+01
3.074899999999931879e+03 4.727120025483935706e+01
3.074999999999931788e+03 4.727035900803675617e+01
3.075099999999931697e+03 4.726951759316434476e+01
3.075199999999931606e+03 4.726867601025822552e+01
3.075299999999931515e+03 4.726783425935445848e+01
3.075399999999931424e+03 4.726699234048918186e+01
3.075499999999931333e+03 4.726615025369840595e+01
3.075599999999931242e+03 4.726530799901824054e+01
3.075699999999931151e+03 4.726446557648474567e+01
3.075799999999931060e+03 4.726362298613400981e+01
3.075899999999930969e+03 4.726278022800205036e+01
3.075999999999930878e+03 4.726193730212495581e+01
3.076099999999930787e+03 4.726109420853877907e+01
3.076199999999930697e+03 4.726025094727947362e+01
3.076299999999930606e+03 4.725940751838325582e+01
3.076399999999930515e+03 4.725856392188605071e+01
3.076499999999930424e+03 4.725772015782385438e+01
3.076599999999930333e+03 4.725687622623286188e+01
3.076699999999930242e+03 4.725603212714894852e+01
3.076799999999930151e+03 4.725518786060817433e+01
3.076899999999930060e+03 4.725434342664660647e+01
3.076999999999929969e+03 4.725349882530023393e+01
3.077099999999929878e+03 4.725265405660501727e+01
3.077199999999929787e+03 4.725180912059703786e+01
3.077299999999929696e+03 4.725096401731229179e+01
3.077399999999929605e+03 4.725011874678671830e+01
3.077499999999929514e+03 4.724927330905636325e+01
3.077599999999929423e+03 4.724842770415721560e+01
3.077699999999929332e+03 4.724758193212515067e+01
3.077799999999929241e+03 4.724673599299632798e+01
3.077899999999929150e+03 4.724588988680667967e+01
3.077999999999929059e+03 4.724504361359206683e+01
3.078099999999928968e+03 4.724419717338852820e+01
3.078199999999928878e+03 4.724335056623211671e+01
3.078299999999928787e+03 4.724250379215870055e+01
3.078399999999928696e+03 4.724165685120421898e+01
3.078499999999928605e+03 4.724080974340463968e+01
3.078599999999928514e+03 4.723996246879590188e+01
3.078699999999928423e+03 4.723911502741407276e+01
3.078799999999928332e+03 4.723826741929489970e+01
3.078899999999928241e+03 4.723741964447446406e+01
3.078999999999928150e+03 4.723657170298864827e+01
3.079099999999928059e+03 4.723572359487336314e+01
3.079199999999927968e+03 4.723487532016457635e+01
3.079299999999927877e+03 4.723402687889814899e+01
3.079399999999927786e+03 4.723317827111001321e+01
3.079499999999927695e+03 4.723232949683612958e+01
3.079599999999927604e+03 4.723148055611240181e+01
3.079699999999927513e+03 4.723063144897467680e+01
3.079799999999927422e+03 4.722978217545884405e+01
3.079899999999927331e+03 4.722893273560088545e+01
3.079999999999927240e+03 4.722808312943664788e+01
3.080099999999927149e+03 4.722723335700193559e+01
3.080199999999927059e+03 4.722638341833275888e+01
3.080299999999926968e+03 4.722553331346497885e+01
3.080399999999926877e+03 4.722468304243443527e+01
3.080499999999926786e+03 4.722383260527696081e+01
3.080599999999926695e+03 4.722298200202847340e+01
3.080699999999926604e+03 4.722213123272474888e+01
3.080799999999926513e+03 4.722128029740180466e+01
3.080899999999926422e+03 4.722042919609540945e+01
3.080999999999926331e+03 4.721957792884133198e+01
3.081099999999926240e+03 4.721872649567554703e+01
3.081199999999926149e+03 4.721787489663390147e+01
3.081299999999926058e+03 4.721702313175211430e+01
3.081399999999925967e+03 4.721617120106603949e+01
3.081499999999925876e+03 4.721531910461159498e+01
3.081599999999925785e+03 4.721446684242455660e+01
3.081699999999925694e+03 4.721361441454074281e+01
3.081799999999925603e+03 4.721276182099595076e+01
3.081899999999925512e+03 4.721190906182597757e+01
3.081999999999925421e+03 4.721105613706675541e+01
3.082099999999925330e+03 4.721020304675391088e+01
3.082199999999925240e+03 4.720934979092342587e+01
3.082299999999925149e+03 4.720849636961094831e+01
3.082399999999925058e+03 4.720764278285229665e+01
3.082499999999924967e+03 4.720678903068336041e+01
3.082599999999924876e+03 4.720593511313978041e+01
3.082699999999924785e+03 4.720508103025741065e+01
3.082799999999924694e+03 4.720422678207204115e+01
3.082899999999924603e+03 4.720337236861939800e+01
3.082999999999924512e+03 4.720251778993532810e+01
3.083099999999924421e+03 4.720166304605543672e+01
3.083199999999924330e+03 4.720080813701564182e+01
3.083299999999924239e+03 4.719995306285162684e+01
3.083399999999924148e+03 4.719909782359909656e+01
3.083499999999924057e+03 4.719824241929393338e+01
3.083599999999923966e+03 4.719738684997179945e+01
3.083699999999923875e+03 4.719653111566838533e+01
3.083799999999923784e+03 4.719567521641948815e+01
3.083899999999923693e+03 4.719481915226081270e+01
3.083999999999923602e+03 4.719396292322806374e+01
3.084099999999923511e+03 4.719310652935702421e+01
3.084199999999923421e+03 4.719224997068330651e+01
3.084299999999923330e+03 4.719139324724278595e+01
3.084399999999923239e+03 4.719053635907103939e+01
3.084499999999923148e+03 4.718967930620381424e+01
3.084599999999923057e+03 4.718882208867677974e+01
3.084699999999922966e+03 4.718796470652566200e+01
3.084799999999922875e+03 4.718710715978615866e+01
3.084899999999922784e+03 4.718624944849395320e+01
3.084999999999922693e+03 4.718539157268472906e+01
3.085099999999922602e+03 4.718453353239418391e+01
3.085199999999922511e+03 4.718367532765786621e+01
3.085299999999922420e+03 4.718281695851167967e+01
3.085399999999922329e+03 4.718195842499105908e+01
3.085499999999922238e+03 4.718109972713182287e+01
3.085599999999922147e+03 4.718024086496953373e+01
3.085699999999922056e+03 4.717938183853995326e+01
3.085799999999921965e+03 4.717852264787866545e+01
3.085899999999921874e+03 4.717766329302131112e+01
3.085999999999921783e+03 4.717680377400348135e+01
3.086099999999921693e+03 4.717594409086093776e+01
3.086199999999921602e+03 4.717508424362925012e+01
3.086299999999921511e+03 4.717422423234398110e+01
3.086399999999921420e+03 4.717336405704089231e+01
3.086499999999921329e+03 4.717250371775556061e+01
3.086599999999921238e+03 4.717164321452348474e+01
3.086699999999921147e+03 4.717078254738042631e+01
3.086799999999921056e+03 4.716992171636196218e+01
3.086899999999920965e+03 4.716906072150370477e+01
3.086999999999920874e+03 4.716819956284115278e+01
3.087099999999920783e+03 4.716733824041003942e+01
3.087199999999920692e+03 4.716647675424583497e+01
3.087299999999920601e+03 4.716561510438424420e+01
3.087399999999920510e+03 4.716475329086076584e+01
3.087499999999920419e+03 4.716389131371099097e+01
3.087599999999920328e+03 4.716302917297052488e+01
3.087699999999920237e+03 4.716216686867498709e+01
3.087799999999920146e+03 4.716130440085982656e+01
3.087899999999920055e+03 4.716044176956072675e+01
3.087999999999919964e+03 4.715957897481307270e+01
3.088099999999919874e+03 4.715871601665264023e+01
3.088199999999919783e+03 4.715785289511482858e+01
3.088299999999919692e+03 4.715698961023527147e+01
3.088399999999919601e+03 4.715612616204941077e+01
3.088499999999919510e+03 4.715526255059288019e+01
3.088599999999919419e+03 4.715439877590123530e+01
3.088699999999919328e+03 4.715353483800981849e+01
3.088799999999919237e+03 4.715267073695439848e+01
3.088899999999919146e+03 4.715180647277038162e+01
3.088999999999919055e+03 4.715094204549325241e+01
3.089099999999918964e+03 4.715007745515860194e+01
3.089199999999918873e+03 4.714921270180188628e+01
3.089299999999918782e+03 4.714834778545854022e+01
3.089399999999918691e+03 4.714748270616428272e+01
3.089499999999918600e+03 4.714661746395443487e+01
3.089599999999918509e+03 4.714575205886449538e+01
3.089699999999918418e+03 4.714488649093001271e+01
3.089799999999918327e+03 4.714402076018646426e+01
3.089899999999918236e+03 4.714315486666931321e+01
